771.850	22
771.866	27
771.883	22
771.899	25
771.915	27
771.931	19
771.947	22
771.964	26
771.980	23
771.996	19
772.012	21
772.028	20
772.045	11
772.061	15
772.077	9
772.093	22
772.109	22
772.126	25
772.142	22
772.158	20
772.174	13
772.190	25
772.206	23
772.223	16
772.239	19
772.255	14
772.271	29
772.287	26
772.304	28
772.320	5
772.336	19
772.352	29
772.368	19
772.384	21
772.401	19
772.417	19
772.433	24
772.449	17
772.465	17
772.482	20
772.498	19
772.514	14
772.530	25
772.546	23
772.562	29
772.579	31
772.595	17
772.611	16
772.627	24
772.643	18
772.659	13
772.675	28
772.692	23
772.708	17
772.724	27
772.740	21
772.756	12
772.772	20
772.789	18
772.805	22
772.821	21
772.837	22
772.853	26
772.869	21
772.885	20
772.902	15
772.918	21
772.934	28
772.950	36
772.966	26
772.982	28
772.998	19
773.015	20
773.031	27
773.047	26
773.063	27
773.079	13
773.095	31
773.111	18
773.127	36
773.144	25
773.160	23
773.176	19
773.192	23
773.208	14
773.224	16
773.240	14
773.256	28
773.272	15
773.289	19
773.305	24
773.321	30
773.337	22
773.353	16
773.369	25
773.385	19
773.401	20
773.417	22
773.434	23
773.450	18
773.466	21
773.482	29
773.498	32
773.514	30
773.530	25
773.546	38
773.562	32
773.579	33
773.595	22
773.611	32
773.627	23
773.643	27
773.659	25
773.675	20
773.691	26
773.707	19
773.723	23
773.739	33
773.755	31
773.772	22
773.788	27
773.804	15
773.820	15
773.836	21
773.852	28
773.868	13
773.884	21
773.900	33
773.916	35
773.932	28
773.948	34
773.964	34
773.981	28
773.997	21
774.013	30
774.029	18
774.045	19
774.061	23
774.077	27
774.093	19
774.109	22
774.125	25
774.141	26
774.157	17
774.173	19
774.189	17
774.205	16
774.221	13
774.237	13
774.254	9
774.270	20
774.286	22
774.302	19
774.318	26
774.334	20
774.350	19
774.366	24
774.382	20
774.398	18
774.414	14
774.430	19
774.446	29
774.462	19
774.478	29
774.494	26
774.510	18
774.526	21
774.542	17
774.558	28
774.574	13
774.590	23
774.606	13
774.622	28
774.638	26
774.654	11
774.670	24
774.686	9
774.702	17
774.719	15
774.735	20
774.751	20
774.767	14
774.783	16
774.799	22
774.815	23
774.831	34
774.847	23
774.863	23
774.879	21
774.895	23
774.911	24
774.927	21
774.943	29
774.959	25
774.975	23
774.991	26
775.007	21
775.023	27
775.039	10
775.055	18
775.071	18
775.087	14
775.103	23
775.119	38
775.135	24
775.151	19
775.167	23
775.183	24
775.199	33
775.215	24
775.231	18
775.247	21
775.262	24
775.278	24
775.294	20
775.310	23
775.326	17
775.342	24
775.358	34
775.374	16
775.390	17
775.406	20
775.422	25
775.438	34
775.454	32
775.470	24
775.486	29
775.502	26
775.518	21
775.534	36
775.550	36
775.566	20
775.582	19
775.598	17
775.614	11
775.630	30
775.646	24
775.662	26
775.678	21
775.694	20
775.710	11
775.725	17
775.741	32
775.757	11
775.773	23
775.789	28
775.805	29
775.821	18
775.837	16
775.853	17
775.869	20
775.885	23
775.901	22
775.917	16
775.933	30
775.949	19
775.965	23
775.981	18
775.996	16
776.012	12
776.028	29
776.044	16
776.060	21
776.076	24
776.092	23
776.108	21
776.124	14
776.140	26
776.156	30
776.172	17
776.188	19
776.203	18
776.219	23
776.235	42
776.251	27
776.267	21
776.283	14
776.299	28
776.315	31
776.331	25
776.347	31
776.363	27
776.378	27
776.394	25
776.410	19
776.426	14
776.442	20
776.458	15
776.474	20
776.490	26
776.506	22
776.522	24
776.537	11
776.553	21
776.569	17
776.585	23
776.601	24
776.617	15
776.633	28
776.649	16
776.665	23
776.680	12
776.696	23
776.712	32
776.728	19
776.744	26
776.760	30
776.776	29
776.792	12
776.808	27
776.823	23
776.839	20
776.855	27
776.871	13
776.887	25
776.903	26
776.919	35
776.934	31
776.950	32
776.966	26
776.982	12
776.998	14
777.014	16
777.030	26
777.046	24
777.061	13
777.077	26
777.093	18
777.109	29
777.125	21
777.141	27
777.157	18
777.172	23
777.188	29
777.204	15
777.220	29
777.236	19
777.252	24
777.267	29
777.283	18
777.299	15
777.315	38
777.331	47
777.347	43
777.362	31
777.378	44
777.394	41
777.410	35
777.426	22
777.442	22
777.457	22
777.473	13
777.489	19
777.505	23
777.521	16
777.537	15
777.552	30
777.568	17
777.584	20
777.600	28
777.616	15
777.632	16
777.647	22
777.663	20
777.679	26
777.695	20
777.711	24
777.726	31
777.742	24
777.758	46
777.774	42
777.790	34
777.806	39
777.821	20
777.837	24
777.853	22
777.869	33
777.885	36
777.900	37
777.916	17
777.932	37
777.948	23
777.964	39
777.979	32
777.995	29
778.011	26
778.027	17
778.042	22
778.058	17
778.074	20
778.090	23
778.106	23
778.121	23
778.137	26
778.153	20
778.169	14
778.185	26
778.200	19
778.216	15
778.232	26
778.248	21
778.263	26
778.279	35
778.295	13
778.311	20
778.327	21
778.342	14
778.358	26
778.374	18
778.390	22
778.405	24
778.421	27
778.437	22
778.453	22
778.468	15
778.484	11
778.500	14
778.516	15
778.531	11
778.547	24
778.563	19
778.579	26
778.594	33
778.610	24
778.626	20
778.642	18
778.658	16
778.673	21
778.689	18
778.705	26
778.720	15
778.736	24
778.752	26
778.768	19
778.783	22
778.799	29
778.815	24
778.831	19
778.846	19
778.862	38
778.878	26
778.894	18
778.909	24
778.925	23
778.941	21
778.957	28
778.972	18
778.988	25
779.004	15
779.019	21
779.035	16
779.051	25
779.067	27
779.082	27
779.098	27
779.114	20
779.129	17
779.145	28
779.161	29
779.177	22
779.192	14
779.208	27
779.224	26
779.239	28
779.255	16
779.271	26
779.287	21
779.302	20
779.318	21
779.334	21
779.349	13
779.365	20
779.381	10
779.396	21
779.412	15
779.428	17
779.444	17
779.459	21
779.475	14
779.491	27
779.506	16
779.522	22
779.538	28
779.553	30
779.569	17
779.585	20
779.600	27
779.616	22
779.632	18
779.647	20
779.663	19
779.679	29
779.695	32
779.710	25
779.726	18
779.742	30
779.757	24
779.773	29
779.789	24
779.804	20
779.820	26
779.836	28
779.851	20
779.867	19
779.883	18
779.898	15
779.914	19
779.930	17
779.945	15
779.961	15
779.977	20
779.992	24
780.008	16
780.023	13
780.039	19
780.055	18
780.070	8
780.086	8
780.102	17
780.117	13
780.133	14
780.149	18
780.164	19
780.180	11
780.196	17
780.211	13
780.227	19
780.243	23
780.258	26
780.274	26
780.289	25
780.305	14
780.321	22
780.336	12
780.352	21
780.368	14
780.383	13
780.399	16
780.414	19
780.430	29
780.446	25
780.461	21
780.477	20
780.493	16
780.508	16
780.524	10
780.539	17
780.555	12
780.571	19
780.586	21
780.602	24
780.618	36
780.633	17
780.649	25
780.664	20
780.680	13
780.696	15
780.711	15
780.727	33
780.742	24
780.758	32
780.774	21
780.789	23
780.805	17
780.820	25
780.836	23
780.852	19
780.867	22
780.883	34
780.898	28
780.914	18
780.930	23
780.945	18
780.961	26
780.976	24
780.992	22
781.008	25
781.023	23
781.039	18
781.054	19
781.070	23
781.085	24
781.101	21
781.117	31
781.132	28
781.148	15
781.163	22
781.179	28
781.194	24
781.210	23
781.226	20
781.241	16
781.257	18
781.272	20
781.288	21
781.303	24
781.319	23
781.335	16
781.350	32
781.366	37
781.381	20
781.397	28
781.412	23
781.428	20
781.443	20
781.459	20
781.475	36
781.490	32
781.506	20
781.521	19
781.537	20
781.552	26
781.568	24
781.583	31
781.599	22
781.614	24
781.630	22
781.646	23
781.661	29
781.677	26
781.692	22
781.708	16
781.723	30
781.739	30
781.754	18
781.770	25
781.785	12
781.801	27
781.816	18
781.832	25
781.848	23
781.863	26
781.879	28
781.894	26
781.910	18
781.925	29
781.941	28
781.956	34
781.972	30
781.987	22
782.003	22
782.018	20
782.034	29
782.049	25
782.065	28
782.080	35
782.096	33
782.111	42
782.127	44
782.142	47
782.158	46
782.173	38
782.189	28
782.204	38
782.220	36
782.235	31
782.251	41
782.266	35
782.282	42
782.297	32
782.313	32
782.328	16
782.344	29
782.359	19
782.375	25
782.390	29
782.406	23
782.421	34
782.437	22
782.452	28
782.468	29
782.483	26
782.499	26
782.514	22
782.530	23
782.545	25
782.561	18
782.576	18
782.592	22
782.607	27
782.622	19
782.638	22
782.653	26
782.669	23
782.684	42
782.700	48
782.715	34
782.731	48
782.746	30
782.762	28
782.777	26
782.793	52
782.808	40
782.824	35
782.839	18
782.854	21
782.870	23
782.885	35
782.901	36
782.916	34
782.932	21
782.947	21
782.963	26
782.978	34
782.993	29
783.009	25
783.024	39
783.040	59
783.055	66
783.071	84
783.086	84
783.102	99
783.117	103
783.132	117
783.148	105
783.163	125
783.179	109
783.194	108
783.210	82
783.225	69
783.240	55
783.256	52
783.271	40
783.287	35
783.302	40
783.318	42
783.333	39
783.348	37
783.364	52
783.379	43
783.395	48
783.410	50
783.426	48
783.441	32
783.456	22
783.472	21
783.487	24
783.503	25
783.518	31
783.533	35
783.549	61
783.564	62
783.580	88
783.595	94
783.610	80
783.626	68
783.641	46
783.657	46
783.672	38
783.687	41
783.703	38
783.718	58
783.734	84
783.749	84
783.764	88
783.780	64
783.795	71
783.811	50
783.826	61
783.841	70
783.857	60
783.872	105
783.888	115
783.903	114
783.918	111
783.934	70
783.949	38
783.964	41
783.980	71
783.995	93
784.011	108
784.026	88
784.041	69
784.057	40
784.072	34
784.087	29
784.103	60
784.118	97
784.134	91
784.149	66
784.164	38
784.180	32
784.195	53
784.210	77
784.226	93
784.241	80
784.256	54
784.272	47
784.287	37
784.302	53
784.318	73
784.333	95
784.349	75
784.364	41
784.379	26
784.395	44
784.410	58
784.425	41
784.441	27
784.456	22
784.471	52
784.487	69
784.502	67
784.517	46
784.533	43
784.548	71
784.563	74
784.579	64
784.594	57
784.609	74
784.625	72
784.640	55
784.655	59
784.671	85
784.686	89
784.701	78
784.717	54
784.732	63
784.747	95
784.763	83
784.778	61
784.793	57
784.809	82
784.824	91
784.839	98
784.854	52
784.870	47
784.885	80
784.900	99
784.916	70
784.931	42
784.946	39
784.962	95
784.977	75
784.992	46
785.008	40
785.023	63
785.038	68
785.053	23
785.069	29
785.084	93
785.099	78
785.115	43
785.130	27
785.145	64
785.161	103
785.176	38
785.191	25
785.206	64
785.222	92
785.237	56
785.252	21
785.268	64
785.283	49
785.298	44
785.313	43
785.329	73
785.344	43
785.359	44
785.375	34
785.390	72
785.405	44
785.420	72
785.436	63
785.451	46
785.466	42
785.481	48
785.497	63
785.512	40
785.527	41
785.543	49
785.558	39
785.573	47
785.588	58
785.604	56
785.619	35
785.634	31
785.649	86
785.665	69
785.680	39
785.695	36
785.710	40
785.726	66
785.741	86
785.756	115
785.771	48
785.787	45
785.802	58
785.817	55
785.832	37
785.848	49
785.863	100
785.878	92
785.893	95
785.909	61
785.924	89
785.939	58
785.954	54
785.970	78
785.985	72
786.000	78
786.015	57
786.030	44
786.046	53
786.061	54
786.076	66
786.091	46
786.107	53
786.122	54
786.137	35
786.152	69
786.168	36
786.183	44
786.198	33
786.213	52
786.228	41
786.244	47
786.259	69
786.274	50
786.289	64
786.304	42
786.320	42
786.335	44
786.350	47
786.365	51
786.381	36
786.396	69
786.411	60
786.426	38
786.441	81
786.457	42
786.472	56
786.487	73
786.502	46
786.517	41
786.533	44
786.548	46
786.563	24
786.578	41
786.593	50
786.608	57
786.624	76
786.639	72
786.654	52
786.669	71
786.684	56
786.700	53
786.715	91
786.730	72
786.745	67
786.760	76
786.775	40
786.791	57
786.806	56
786.821	44
786.836	33
786.851	49
786.867	50
786.882	67
786.897	47
