771.850	27
771.866	27
771.883	27
771.899	30
771.915	32
771.931	24
771.947	29
771.964	31
771.980	35
771.996	21
772.012	32
772.028	24
772.045	24
772.061	27
772.077	20
772.093	30
772.109	23
772.126	37
772.142	31
772.158	25
772.174	24
772.190	26
772.206	31
772.223	23
772.239	30
772.255	31
772.271	39
772.287	28
772.304	35
772.320	19
772.336	27
772.352	26
772.368	27
772.384	23
772.401	21
772.417	28
772.433	30
772.449	23
772.465	28
772.482	26
772.498	20
772.514	27
772.530	29
772.546	35
772.562	35
772.579	33
772.595	23
772.611	25
772.627	24
772.643	25
772.659	22
772.675	34
772.692	22
772.708	22
772.724	25
772.740	24
772.756	28
772.772	30
772.789	23
772.805	30
772.821	30
772.837	31
772.853	29
772.869	20
772.885	27
772.902	25
772.918	29
772.934	40
772.950	29
772.966	32
772.982	34
772.998	28
773.015	24
773.031	30
773.047	31
773.063	35
773.079	24
773.095	29
773.111	23
773.127	33
773.144	38
773.160	37
773.176	19
773.192	32
773.208	27
773.224	26
773.240	26
773.256	33
773.272	34
773.289	30
773.305	32
773.321	29
773.337	30
773.353	15
773.369	31
773.385	30
773.401	30
773.417	17
773.434	33
773.450	22
773.466	28
773.482	40
773.498	40
773.514	41
773.530	36
773.546	49
773.562	36
773.579	40
773.595	30
773.611	36
773.627	38
773.643	31
773.659	27
773.675	25
773.691	28
773.707	37
773.723	26
773.739	27
773.755	28
773.772	22
773.788	34
773.804	29
773.820	26
773.836	22
773.852	34
773.868	21
773.884	29
773.900	50
773.916	40
773.932	34
773.948	43
773.964	41
773.981	25
773.997	37
774.013	41
774.029	15
774.045	26
774.061	31
774.077	22
774.093	29
774.109	27
774.125	38
774.141	28
774.157	17
774.173	27
774.189	30
774.205	29
774.221	29
774.237	17
774.254	22
774.270	25
774.286	26
774.302	30
774.318	31
774.334	23
774.350	27
774.366	28
774.382	24
774.398	25
774.414	18
774.430	33
774.446	28
774.462	22
774.478	34
774.494	34
774.510	30
774.526	28
774.542	29
774.558	33
774.574	19
774.590	14
774.606	28
774.622	29
774.638	23
774.654	16
774.670	32
774.686	19
774.702	24
774.719	23
774.735	20
774.751	31
774.767	27
774.783	21
774.799	33
774.815	24
774.831	31
774.847	32
774.863	31
774.879	24
774.895	31
774.911	30
774.927	27
774.943	31
774.959	21
774.975	30
774.991	29
775.007	34
775.023	25
775.039	27
775.055	30
775.071	32
775.087	25
775.103	28
775.119	43
775.135	27
775.151	28
775.167	27
775.183	38
775.199	36
775.215	32
775.231	20
775.247	27
775.262	31
775.278	28
775.294	27
775.310	27
775.326	26
775.342	25
775.358	30
775.374	17
775.390	17
775.406	31
775.422	33
775.438	43
775.454	36
775.470	28
775.486	29
775.502	34
775.518	27
775.534	43
775.550	30
775.566	31
775.582	26
775.598	27
775.614	23
775.630	34
775.646	34
775.662	35
775.678	23
775.694	28
775.710	20
775.725	28
775.741	29
775.757	15
775.773	24
775.789	35
775.805	37
775.821	21
775.837	19
775.853	15
775.869	22
775.885	30
775.901	22
775.917	20
775.933	30
775.949	21
775.965	30
775.981	22
775.996	23
776.012	32
776.028	28
776.044	24
776.060	20
776.076	28
776.092	25
776.108	21
776.124	24
776.140	23
776.156	44
776.172	22
776.188	18
776.203	27
776.219	33
776.235	35
776.251	32
776.267	22
776.283	26
776.299	32
776.315	31
776.331	35
776.347	37
776.363	35
776.378	35
776.394	26
776.410	26
776.426	16
776.442	27
776.458	19
776.474	25
776.490	28
776.506	28
776.522	30
776.537	20
776.553	22
776.569	27
776.585	30
776.601	31
776.617	24
776.633	23
776.649	15
776.665	27
776.680	29
776.696	22
776.712	33
776.728	26
776.744	32
776.760	37
776.776	24
776.792	19
776.808	27
776.823	32
776.839	34
776.855	30
776.871	24
776.887	33
776.903	36
776.919	39
776.934	33
776.950	31
776.966	39
776.982	23
776.998	14
777.014	21
777.030	30
777.046	29
777.061	29
777.077	29
777.093	28
777.109	32
777.125	23
777.141	31
777.157	30
777.172	35
777.188	36
777.204	27
777.220	40
777.236	41
777.252	37
777.267	36
777.283	24
777.299	25
777.315	52
777.331	63
777.347	49
777.362	37
777.378	44
777.394	51
777.410	43
777.426	23
777.442	34
777.457	32
777.473	20
777.489	29
777.505	31
777.521	24
777.537	34
777.552	35
777.568	26
777.584	19
777.600	40
777.616	30
777.632	28
777.647	26
777.663	25
777.679	31
777.695	20
777.711	37
777.726	41
777.742	46
777.758	57
777.774	52
777.790	40
777.806	41
777.821	29
777.837	25
777.853	29
777.869	39
777.885	42
777.900	44
777.916	23
777.932	35
777.948	34
777.964	40
777.979	38
777.995	34
778.011	21
778.027	29
778.042	25
778.058	16
778.074	21
778.090	28
778.106	28
778.121	31
778.137	34
778.153	20
778.169	19
778.185	32
778.200	27
778.216	18
778.232	21
778.248	34
778.263	36
778.279	22
778.295	11
778.311	27
778.327	31
778.342	19
778.358	29
778.374	28
778.390	27
778.405	27
778.421	35
778.437	34
778.453	34
778.468	26
778.484	17
778.500	16
778.516	25
778.531	15
778.547	20
778.563	28
778.579	28
778.594	36
778.610	34
778.626	25
778.642	18
778.658	17
778.673	20
778.689	23
778.705	27
778.720	12
778.736	25
778.752	23
778.768	19
778.783	27
778.799	37
778.815	32
778.831	29
778.846	20
778.862	33
778.878	38
778.894	30
778.909	29
778.925	26
778.941	31
778.957	32
778.972	27
778.988	33
779.004	18
779.019	29
779.035	18
779.051	32
779.067	36
779.082	38
779.098	27
779.114	28
779.129	21
779.145	31
779.161	31
779.177	25
779.192	21
779.208	38
779.224	31
779.239	32
779.255	19
779.271	29
779.287	31
779.302	22
779.318	19
779.334	25
779.349	24
779.365	24
779.381	23
779.396	21
779.412	26
779.428	15
779.444	17
779.459	25
779.475	21
779.491	20
779.506	20
779.522	31
779.538	23
779.553	23
779.569	17
779.585	28
779.600	35
779.616	20
779.632	24
779.647	29
779.663	29
779.679	24
779.695	33
779.710	21
779.726	17
779.742	31
779.757	32
779.773	37
779.789	26
779.804	29
779.820	37
779.836	38
779.851	20
779.867	27
779.883	19
779.898	27
779.914	28
779.930	27
779.945	17
779.961	19
779.977	28
779.992	28
