771.850	16
771.866	24
771.883	24
771.899	32
771.915	41
771.931	19
771.947	20
771.964	26
771.980	21
771.996	20
772.012	27
772.028	20
772.045	19
772.061	23
772.077	17
772.093	28
772.109	25
772.126	24
772.142	24
772.158	20
772.174	16
772.190	23
772.206	28
772.223	22
772.239	27
772.255	25
772.271	28
772.287	34
772.304	33
772.320	13
772.336	23
772.352	23
772.368	26
772.384	25
772.401	22
772.417	22
772.433	32
772.449	18
772.465	26
772.482	16
772.498	22
772.514	25
772.530	23
772.546	35
772.562	38
772.579	27
772.595	19
772.611	22
772.627	26
772.643	23
772.659	20
772.675	26
772.692	21
772.708	14
772.724	23
772.740	25
772.756	21
772.772	20
772.789	23
772.805	23
772.821	31
772.837	21
772.853	28
772.869	22
772.885	33
772.902	19
772.918	25
772.934	36
772.950	31
772.966	26
772.982	32
772.998	26
773.015	26
773.031	19
773.047	30
773.063	30
773.079	18
773.095	28
773.111	15
773.127	28
773.144	33
773.160	27
773.176	24
773.192	26
773.208	17
773.224	29
773.240	24
773.256	29
773.272	24
773.289	25
773.305	26
773.321	33
773.337	27
773.353	17
773.369	27
773.385	17
773.401	24
773.417	27
773.434	24
773.450	23
773.466	29
773.482	39
773.498	38
773.514	43
773.530	32
773.546	46
773.562	37
773.579	36
773.595	28
773.611	37
773.627	36
773.643	30
773.659	24
773.675	25
773.691	28
773.707	26
773.723	25
773.739	29
773.755	34
773.772	29
773.788	33
773.804	23
773.820	19
773.836	21
773.852	27
773.868	21
773.884	24
773.900	42
773.916	42
773.932	31
773.948	42
773.964	38
773.981	31
773.997	31
774.013	29
774.029	15
774.045	24
774.061	25
774.077	24
774.093	29
774.109	22
774.125	33
774.141	27
774.157	15
774.173	32
774.189	22
774.205	20
774.221	16
774.237	23
774.254	14
774.270	26
774.286	28
774.302	25
774.318	35
774.334	22
774.350	28
774.366	30
774.382	28
774.398	16
774.414	15
774.430	27
774.446	33
774.462	29
774.478	29
774.494	29
774.510	35
774.526	22
774.542	23
774.558	33
774.574	15
774.590	15
774.606	15
774.622	27
774.638	22
774.654	23
774.670	22
774.686	18
774.702	23
774.719	19
774.735	20
774.751	22
774.767	22
774.783	24
774.799	23
774.815	26
774.831	28
774.847	28
774.863	31
774.879	17
774.895	30
774.911	25
774.927	24
774.943	23
774.959	22
774.975	28
774.991	28
775.007	27
775.023	23
775.039	23
775.055	22
775.071	26
775.087	24
775.103	28
775.119	36
775.135	27
775.151	31
775.167	26
775.183	38
775.199	37
775.215	27
775.231	27
775.247	24
775.262	29
775.278	25
775.294	30
775.310	23
775.326	15
775.342	17
775.358	27
775.374	24
775.390	13
775.406	30
775.422	33
775.438	39
775.454	27
775.470	31
775.486	29
775.502	38
775.518	34
775.534	35
775.550	33
775.566	27
775.582	31
775.598	32
775.614	8
775.630	33
775.646	36
775.662	27
775.678	26
775.694	25
775.710	19
775.725	23
775.741	33
775.757	13
775.773	21
775.789	34
775.805	26
775.821	20
775.837	22
775.853	10
775.869	21
775.885	27
775.901	27
775.917	18
775.933	26
775.949	21
775.965	24
775.981	17
775.996	14
776.012	15
776.028	23
776.044	21
776.060	24
776.076	14
776.092	22
776.108	21
776.124	22
776.140	23
776.156	29
776.172	18
776.188	18
776.203	19
776.219	23
776.235	32
776.251	26
776.267	22
776.283	24
776.299	23
776.315	25
776.331	35
776.347	26
776.363	30
776.378	31
776.394	29
776.410	19
776.426	18
776.442	19
776.458	21
776.474	20
776.490	26
776.506	16
776.522	24
776.537	25
776.553	29
776.569	17
776.585	25
776.601	22
776.617	25
776.633	30
776.649	19
776.665	23
776.680	22
776.696	20
776.712	41
776.728	23
776.744	30
776.760	30
776.776	29
776.792	21
776.808	24
776.823	28
776.839	23
776.855	26
776.871	25
776.887	35
776.903	31
776.919	25
776.934	35
776.950	35
776.966	35
776.982	23
776.998	17
777.014	15
777.030	28
777.046	21
777.061	17
777.077	26
777.093	24
777.109	29
777.125	22
777.141	25
777.157	21
777.172	28
777.188	24
777.204	25
777.220	31
777.236	31
777.252	34
777.267	32
777.283	20
777.299	28
777.315	46
777.331	59
777.347	39
777.362	37
777.378	36
777.394	43
777.410	41
777.426	21
777.442	32
777.457	23
777.473	18
777.489	28
777.505	25
777.521	20
777.537	22
777.552	31
777.568	26
777.584	21
777.600	34
777.616	21
777.632	19
777.647	21
777.663	23
777.679	31
777.695	27
777.711	26
777.726	37
777.742	39
777.758	53
777.774	57
777.790	39
777.806	40
777.821	20
777.837	30
777.853	26
777.869	37
777.885	40
777.900	35
777.916	20
777.932	32
777.948	28
777.964	39
777.979	26
777.995	26
778.011	17
778.027	29
778.042	19
778.058	18
778.074	28
778.090	21
778.106	23
778.121	26
778.137	28
778.153	19
778.169	21
778.185	24
778.200	26
778.216	22
778.232	14
778.248	25
778.263	30
778.279	33
778.295	16
778.311	22
778.327	36
778.342	16
778.358	25
778.374	25
778.390	29
778.405	25
778.421	26
778.437	29
778.453	28
778.468	25
778.484	13
778.500	22
778.516	19
778.531	23
778.547	21
778.563	18
778.579	19
778.594	33
778.610	27
778.626	27
778.642	20
778.658	19
778.673	13
778.689	23
778.705	21
778.720	19
778.736	30
778.752	29
778.768	20
778.783	31
778.799	30
778.815	28
778.831	19
778.846	24
778.862	33
778.878	21
778.894	28
778.909	20
778.925	31
778.941	27
778.957	38
778.972	23
778.988	26
779.004	17
779.019	29
779.035	31
779.051	31
779.067	39
779.082	36
779.098	26
779.114	30
779.129	21
779.145	33
779.161	25
779.177	25
779.192	16
779.208	27
779.224	28
779.239	29
779.255	17
779.271	28
779.287	27
779.302	24
779.318	24
779.334	29
779.349	19
779.365	21
779.381	10
779.396	24
779.412	27
