771.850	14
771.866	20
771.883	11
771.899	16
771.915	22
771.931	15
771.947	18
771.964	20
771.980	16
771.996	12
772.012	14
772.028	17
772.045	15
772.061	9
772.077	11
772.093	17
772.109	11
772.126	17
772.142	13
772.158	20
772.174	7
772.190	13
772.206	13
772.223	8
772.239	18
772.255	16
772.271	19
772.287	20
772.304	20
772.320	9
772.336	19
772.352	19
772.368	22
772.384	12
772.401	14
772.417	13
772.433	18
772.449	9
772.465	13
772.482	17
772.498	16
772.514	14
772.530	18
772.546	26
772.562	19
772.579	21
772.595	19
772.611	15
772.627	16
772.643	20
772.659	12
772.675	22
772.692	5
772.708	15
772.724	17
772.740	17
772.756	18
772.772	13
772.789	12
772.805	11
772.821	8
772.837	13
772.853	20
772.869	23
772.885	7
772.902	8
772.918	12
772.934	26
772.950	19
772.966	11
772.982	24
772.998	17
773.015	7
773.031	21
773.047	16
773.063	20
773.079	9
773.095	28
773.111	14
773.127	27
773.144	16
773.160	21
773.176	13
773.192	15
773.208	3
773.224	22
773.240	14
773.256	24
773.272	17
773.289	16
773.305	18
773.321	22
773.337	22
773.353	5
773.369	14
773.385	15
773.401	19
773.417	17
773.434	20
773.450	15
773.466	20
773.482	18
773.498	24
773.514	25
773.530	22
773.546	23
773.562	27
773.579	18
773.595	17
773.611	16
773.627	25
773.643	21
773.659	10
773.675	18
773.691	18
773.707	20
773.723	8
773.739	24
773.755	20
773.772	13
773.788	17
773.804	11
773.820	10
773.836	7
773.852	27
773.868	10
773.884	21
773.900	28
773.916	24
773.932	16
773.948	31
773.964	26
773.981	19
773.997	19
774.013	21
774.029	3
774.045	13
774.061	15
774.077	23
774.093	20
774.109	16
774.125	25
774.141	16
774.157	8
774.173	17
774.189	8
774.205	12
774.221	13
774.237	18
774.254	11
774.270	12
774.286	15
774.302	11
774.318	23
774.334	19
774.350	21
774.366	18
774.382	20
774.398	17
774.414	14
774.430	17
774.446	14
774.462	14
774.478	20
774.494	22
774.510	21
774.526	14
774.542	23
774.558	17
774.574	10
774.590	10
774.606	14
774.622	17
774.638	12
774.654	13
774.670	18
774.686	6
774.702	12
774.719	16
774.735	21
774.751	11
774.767	15
774.783	16
774.799	17
774.815	22
774.831	18
774.847	23
774.863	12
774.879	3
774.895	15
774.911	12
774.927	18
774.943	20
774.959	16
774.975	21
774.991	19
775.007	19
775.023	17
775.039	14
775.055	13
775.071	13
775.087	9
775.103	14
775.119	19
775.135	21
775.151	22
775.167	14
775.183	24
775.199	19
775.215	15
775.231	11
775.247	21
775.262	21
775.278	13
775.294	16
775.310	8
775.326	15
775.342	14
775.358	17
775.374	9
775.390	8
775.406	23
775.422	20
775.438	14
775.454	27
775.470	17
775.486	16
775.502	20
775.518	16
775.534	19
775.550	21
775.566	19
775.582	17
775.598	10
775.614	12
775.630	12
775.646	20
775.662	18
775.678	13
775.694	17
775.710	6
775.725	14
775.741	15
775.757	13
775.773	14
775.789	19
775.805	15
775.821	22
775.837	5
775.853	9
775.869	14
775.885	13
775.901	18
775.917	10
775.933	17
775.949	11
775.965	21
775.981	11
775.996	14
776.012	16
776.028	26
776.044	11
776.060	17
776.076	16
776.092	13
776.108	12
776.124	9
776.140	18
776.156	19
776.172	6
776.188	11
776.203	13
776.219	9
776.235	25
776.251	21
776.267	11
776.283	15
776.299	13
776.315	16
776.331	26
776.347	19
776.363	18
776.378	22
776.394	18
776.410	14
776.426	14
776.442	16
776.458	17
776.474	24
776.490	9
776.506	14
776.522	19
776.537	16
776.553	13
776.569	22
776.585	30
776.601	50
776.617	58
776.633	39
776.649	15
776.665	23
776.680	9
776.696	15
776.712	26
776.728	17
776.744	16
776.760	22
776.776	21
776.792	15
776.808	17
776.823	19
776.839	18
776.855	19
776.871	27
776.887	57
776.903	95
776.919	103
776.934	58
776.950	33
776.966	25
776.982	14
776.998	17
777.014	18
777.030	18
777.046	21
777.061	20
777.077	18
777.093	9
777.109	15
777.125	18
777.141	17
777.157	15
777.172	21
777.188	20
777.204	20
777.220	26
777.236	15
777.252	18
777.267	16
777.283	14
777.299	13
777.315	28
777.331	37
777.347	33
777.362	20
777.378	25
777.394	25
777.410	30
777.426	17
777.442	21
777.457	18
777.473	12
777.489	20
777.505	18
777.521	13
777.537	7
777.552	30
777.568	18
777.584	16
777.600	23
777.616	17
777.632	13
777.647	16
777.663	19
777.679	21
777.695	20
777.711	46
777.726	80
777.742	140
777.758	76
777.774	34
777.790	26
777.806	27
777.821	20
777.837	28
777.853	22
777.869	23
777.885	31
777.900	25
777.916	13
777.932	23
777.948	21
777.964	19
777.979	18
777.995	16
778.011	18
778.027	11
778.042	17
778.058	9
778.074	17
778.090	17
778.106	14
778.121	18
778.137	21
778.153	15
778.169	14
778.185	14
778.200	11
778.216	16
778.232	21
778.248	20
778.263	30
778.279	31
778.295	17
778.311	24
778.327	22
778.342	19
778.358	30
778.374	17
778.390	14
778.405	22
778.421	30
778.437	22
778.453	22
778.468	18
778.484	7
778.500	12
778.516	15
778.531	2
778.547	16
778.563	14
778.579	17
778.594	33
778.610	20
778.626	18
778.642	12
778.658	14
778.673	17
778.689	21
778.705	21
778.720	12
778.736	23
778.752	17
778.768	12
778.783	13
778.799	22
778.815	16
778.831	25
778.846	18
778.862	24
778.878	13
778.894	20
778.909	21
778.925	19
778.941	20
778.957	20
778.972	12
778.988	16
779.004	11
779.019	11
779.035	11
779.051	21
779.067	22
779.082	23
779.098	14
779.114	17
779.129	10
779.145	22
779.161	22
779.177	13
779.192	10
779.208	22
779.224	20
779.239	16
779.255	15
779.271	15
779.287	16
779.302	9
779.318	16
779.334	13
779.349	9
779.365	12
779.381	12
779.396	16
779.412	14
779.428	14
779.444	9
779.459	15
779.475	12
779.491	13
779.506	12
779.522	16
779.538	20
779.553	15
779.569	11
779.585	18
779.600	23
779.616	5
779.632	14
779.647	15
779.663	16
779.679	14
779.695	18
779.710	14
779.726	4
779.742	19
779.757	16
779.773	26
779.789	17
779.804	20
779.820	25
779.836	25
779.851	12
779.867	17
779.883	15
779.898	7
779.914	20
779.930	20
779.945	17
779.961	10
779.977	20
779.992	16
780.008	15
780.023	4
780.039	13
780.055	3
780.070	6
780.086	9
780.102	9
780.117	12
780.133	6
780.149	17
780.164	19
780.180	5
780.196	8
780.211	15
780.227	13
780.243	19
780.258	15
780.274	19
780.289	18
780.305	23
780.321	17
780.336	13
780.352	13
780.368	9
780.383	6
780.399	12
780.414	17
780.430	17
780.446	18
780.461	18
780.477	15
780.493	10
780.508	21
780.524	11
780.539	16
780.555	3
780.571	14
780.586	19
780.602	17
780.618	25
780.633	14
780.649	24
780.664	13
780.680	9
780.696	14
780.711	14
780.727	21
780.742	15
780.758	19
780.774	18
780.789	14
780.805	14
780.820	11
780.836	8
780.852	12
780.867	14
780.883	25
780.898	18
780.914	12
780.930	19
780.945	17
780.961	16
780.976	16
780.992	7
781.008	22
781.023	13
781.039	11
781.054	14
781.070	20
781.085	22
781.101	1
781.117	23
781.132	28
781.148	5
781.163	20
781.179	16
781.194	22
781.210	14
781.226	14
781.241	13
781.257	10
781.272	7
781.288	17
781.303	22
781.319	9
781.335	12
781.350	26
781.366	23
781.381	9
781.397	22
781.412	17
781.428	17
781.443	16
781.459	12
781.475	20
781.490	17
781.506	16
781.521	17
781.537	15
781.552	25
781.568	14
781.583	17
781.599	15
781.614	9
781.630	20
781.646	14
781.661	16
781.677	18
781.692	18
781.708	15
781.723	27
781.739	15
781.754	13
781.770	13
781.785	17
781.801	26
781.816	14
781.832	21
781.848	18
781.863	23
781.879	22
781.894	12
781.910	14
781.925	20
781.941	17
781.956	18
781.972	19
781.987	20
782.003	18
782.018	15
782.034	19
782.049	13
782.065	17
782.080	23
782.096	29
782.111	33
782.127	27
782.142	25
782.158	23
782.173	28
782.189	12
782.204	19
782.220	19
782.235	21
782.251	28
782.266	25
782.282	26
782.297	24
782.313	20
782.328	20
782.344	14
782.359	12
782.375	17
782.390	11
782.406	16
782.421	21
782.437	20
782.452	14
782.468	15
782.483	21
782.499	22
782.514	15
782.530	11
782.545	18
782.561	17
782.576	19
782.592	17
782.607	16
782.622	19
782.638	17
782.653	17
782.669	16
782.684	31
782.700	26
782.715	25
782.731	31
782.746	21
782.762	27
782.777	25
782.793	42
782.808	25
782.824	27
782.839	18
782.854	14
782.870	20
782.885	27
782.901	18
782.916	21
782.932	17
782.947	20
782.963	20
782.978	20
782.993	27
783.009	16
783.024	30
783.040	47
783.055	53
783.071	57
783.086	60
783.102	62
783.117	78
783.132	84
783.148	74
783.163	83
783.179	81
783.194	76
783.210	64
783.225	47
783.240	37
783.256	45
783.271	26
783.287	27
783.302	28
783.318	31
783.333	28
783.348	22
783.364	40
783.379	34
783.395	29
783.410	26
783.426	43
783.441	29
783.456	11
783.472	14
783.487	17
783.503	19
783.518	22
783.533	18
783.549	40
783.564	40
783.580	67
783.595	65
783.610	63
783.626	58
783.641	35
783.657	30
783.672	25
783.687	28
783.703	25
783.718	41
783.734	59
783.749	52
783.764	64
783.780	45
783.795	50
783.811	38
783.826	52
783.841	52
783.857	43
783.872	78
783.888	86
783.903	86
783.918	73
783.934	57
783.949	22
783.964	31
783.980	53
783.995	58
784.011	82
784.026	69
784.041	44
784.057	39
784.072	26
784.087	13
784.103	39
784.118	58
784.134	68
784.149	39
784.164	26
