771.850	12
771.866	15
771.883	8
771.899	6
771.915	14
771.931	6
771.947	11
771.964	18
771.980	10
771.996	7
772.012	11
772.028	9
772.045	10
772.061	13
772.077	11
772.093	16
772.109	9
772.126	15
772.142	7
772.158	11
772.174	9
772.190	18
772.206	22
772.223	11
772.239	7
772.255	11
772.271	18
772.287	15
772.304	14
772.320	1
772.336	13
772.352	12
772.368	11
772.384	11
772.401	11
772.417	11
772.433	16
772.449	16
772.465	15
772.482	13
772.498	10
772.514	9
772.530	13
772.546	16
772.562	19
772.579	20
772.595	11
772.611	14
772.627	13
772.643	17
772.659	11
772.675	20
772.692	4
772.708	7
772.724	17
772.740	14
772.756	6
772.772	11
772.789	3
772.805	11
772.821	14
772.837	16
772.853	12
772.869	12
772.885	8
772.902	5
772.918	14
772.934	19
772.950	13
772.966	17
772.982	18
772.998	7
773.015	4
773.031	15
773.047	13
773.063	22
773.079	10
773.095	17
773.111	11
773.127	21
773.144	16
773.160	11
773.176	13
773.192	7
773.208	6
773.224	18
773.240	7
773.256	16
773.272	16
773.289	12
773.305	14
773.321	17
773.337	22
773.353	8
773.369	14
773.385	14
773.401	12
773.417	21
773.434	11
773.450	8
773.466	14
773.482	21
773.498	23
773.514	14
773.530	8
773.546	25
773.562	14
773.579	17
773.595	16
773.611	13
773.627	15
773.643	14
773.659	10
773.675	10
773.691	15
773.707	10
773.723	5
773.739	14
773.755	18
773.772	8
773.788	14
773.804	11
773.820	11
773.836	8
773.852	13
773.868	7
773.884	14
773.900	17
773.916	23
773.932	14
773.948	27
773.964	18
773.981	11
773.997	16
774.013	26
774.029	3
774.045	12
774.061	8
774.077	12
774.093	17
774.109	15
774.125	15
774.141	12
774.157	1
774.173	6
774.189	13
774.205	9
774.221	16
774.237	13
774.254	8
774.270	13
774.286	17
774.302	17
774.318	22
774.334	10
774.350	19
774.366	12
774.382	12
774.398	11
774.414	3
774.430	17
774.446	17
774.462	16
774.478	14
774.494	14
774.510	21
774.526	5
774.542	6
774.558	15
774.574	9
774.590	5
774.606	3
774.622	17
774.638	17
774.654	4
774.670	10
774.686	4
774.702	11
774.719	13
774.735	15
774.751	10
774.767	8
774.783	14
774.799	7
774.815	17
774.831	11
774.847	15
774.863	8
774.879	5
774.895	14
774.911	9
774.927	13
774.943	16
774.959	8
774.975	17
774.991	15
775.007	13
775.023	16
775.039	9
775.055	14
775.071	11
775.087	13
775.103	13
775.119	17
775.135	17
775.151	9
775.167	11
