771.850	8
771.866	7
771.883	2
771.899	8
771.915	8
771.931	6
771.947	7
771.964	15
771.980	9
771.996	3
772.012	3
772.028	11
772.045	2
772.061	7
772.077	6
772.093	5
772.109	7
772.126	12
772.142	6
772.158	7
772.174	1
772.190	3
772.206	9
772.223	0
772.239	9
772.255	6
772.271	11
772.287	6
772.304	-3
772.320	-4
772.336	2
772.352	4
772.368	1
772.384	0
772.401	2
772.417	4
772.433	9
772.449	4
772.465	7
772.482	9
772.498	1
772.514	3
772.530	10
772.546	12
772.562	10
772.579	13
772.595	0
772.611	11
772.627	7
772.643	6
772.659	7
772.675	5
772.692	-6
772.708	5
772.724	5
772.740	8
772.756	2
772.772	2
772.789	7
772.805	0
772.821	7
772.837	5
772.853	6
772.869	0
772.885	1
772.902	-4
772.918	4
772.934	13
772.950	2
772.966	6
772.982	12
772.998	3
773.015	-1
773.031	0
773.047	12
773.063	13
773.079	1
773.095	10
773.111	7
773.127	10
773.144	9
773.160	14
773.176	1
773.192	0
773.208	0
773.224	12
773.240	2
773.256	7
773.272	9
773.289	3
773.305	8
773.321	9
773.337	10
773.353	0
773.369	7
773.385	5
773.401	12
773.417	5
773.434	5
773.450	9
773.466	7
773.482	16
773.498	1
773.514	7
773.530	3
773.546	8
773.562	3
773.579	7
773.595	1
773.611	1
773.627	8
773.643	5
773.659	3
773.675	10
773.691	5
773.707	3
773.723	-3
773.739	14
773.755	12
773.772	5
773.788	9
773.804	-3
773.820	10
773.836	2
773.852	14
773.868	4
773.884	5
773.900	13
773.916	11
773.932	0
773.948	14
773.964	11
773.981	-5
773.997	7
774.013	13
774.029	-1
774.045	3
774.061	5
774.077	5
774.093	14
774.109	6
774.125	2
774.141	1
774.157	-4
774.173	6
774.189	2
774.205	3
774.221	2
774.237	9
774.254	-3
774.270	5
774.286	10
774.302	1
774.318	8
774.334	5
774.350	3
774.366	10
774.382	1
774.398	0
774.414	-6
774.430	5
774.446	2
774.462	8
774.478	10
774.494	6
774.510	9
774.526	-4
774.542	3
774.558	11
774.574	5
774.590	1
774.606	7
774.622	10
774.638	6
774.654	-7
774.670	6
774.686	0
774.702	3
774.719	6
774.735	10
774.751	7
774.767	-4
774.783	4
774.799	8
774.815	3
774.831	7
774.847	6
774.863	7
774.879	3
774.895	4
774.911	11
774.927	5
774.943	10
774.959	4
774.975	5
774.991	11
775.007	13
775.023	10
775.039	1
775.055	5
775.071	5
775.087	1
775.103	12
775.119	8
775.135	4
775.151	3
775.167	8
775.183	7
775.199	9
775.215	10
775.231	9
775.247	3
775.262	5
775.278	3
775.294	3
775.310	0
775.326	-1
775.342	6
775.358	6
775.374	5
775.390	3
775.406	4
775.422	8
775.438	7
775.454	10
775.470	3
775.486	-3
775.502	11
775.518	3
775.534	6
775.550	2
775.566	2
775.582	3
775.598	2
775.614	-4
775.630	8
775.646	10
775.662	7
775.678	2
775.694	3
775.710	7
775.725	5
775.741	5
775.757	-2
775.773	-1
775.789	10
775.805	13
775.821	4
775.837	-1
775.853	-4
775.869	-4
775.885	5
775.901	12
775.917	-1
775.933	10
775.949	5
775.965	13
775.981	0
775.996	4
776.012	4
776.028	7
776.044	6
776.060	6
776.076	3
776.092	9
776.108	-5
776.124	2
776.140	10
776.156	9
776.172	3
776.188	-3
776.203	6
776.219	3
776.235	10
776.251	1
776.267	2
776.283	0
776.299	3
776.315	11
776.331	8
776.347	2
776.363	3
776.378	1
776.394	9
776.410	8
776.426	3
776.442	8
776.458	4
776.474	9
776.490	5
776.506	5
776.522	7
776.537	4
776.553	9
776.569	8
776.585	1
776.601	6
776.617	1
776.633	10
776.649	7
776.665	9
776.680	-9
776.696	1
776.712	10
776.728	5
776.744	5
776.760	11
776.776	9
776.792	3
776.808	3
776.823	5
776.839	2
776.855	6
776.871	2
776.887	4
776.903	10
776.919	11
776.934	5
776.950	4
776.966	8
776.982	2
776.998	0
777.014	4
777.030	12
777.046	3
777.061	-1
777.077	10
777.093	-2
777.109	13
777.125	2
777.141	10
777.157	1
777.172	4
777.188	13
777.204	-1
777.220	12
777.236	1
777.252	-1
777.267	12
777.283	8
777.299	3
777.315	10
777.331	15
777.347	11
777.362	-1
777.378	12
777.394	8
777.410	10
777.426	8
777.442	6
777.457	6
777.473	4
777.489	4
777.505	12
777.521	-1
777.537	-6
777.552	8
777.568	1
777.584	8
777.600	3
777.616	5
