771.850	38
771.866	31
771.883	23
771.899	38
771.915	43
771.931	28
771.947	35
771.964	40
771.980	35
771.996	28
772.012	28
772.028	31
772.045	24
772.061	24
772.077	30
772.093	39
772.109	26
772.126	38
772.142	25
772.158	31
772.174	20
772.190	25
772.206	44
772.223	26
772.239	31
772.255	29
772.271	40
772.287	38
772.304	40
772.320	22
772.336	32
772.352	32
772.368	26
772.384	29
772.401	29
772.417	29
772.433	37
772.449	31
772.465	26
772.482	21
772.498	29
772.514	23
772.530	38
772.546	34
772.562	41
772.579	43
772.595	21
772.611	30
772.627	23
772.643	23
772.659	31
772.675	36
772.692	31
772.708	26
772.724	29
772.740	26
772.756	34
772.772	36
772.789	27
772.805	24
772.821	33
772.837	36
772.853	33
772.869	32
772.885	32
772.902	28
772.918	38
772.934	44
772.950	38
772.966	33
772.982	38
772.998	30
773.015	20
773.031	32
773.047	35
773.063	45
773.079	27
773.095	32
773.111	24
773.127	39
773.144	30
773.160	31
773.176	22
773.192	27
773.208	24
773.224	36
773.240	18
773.256	36
773.272	29
773.289	29
773.305	37
773.321	41
773.337	32
773.353	25
773.369	32
773.385	25
773.401	34
773.417	32
773.434	34
773.450	34
773.466	40
773.482	51
773.498	48
773.514	45
773.530	38
773.546	56
773.562	41
773.579	46
773.595	39
773.611	50
773.627	43
773.643	35
773.659	31
773.675	34
773.691	39
773.707	29
773.723	19
773.739	38
773.755	35
773.772	34
773.788	34
773.804	23
773.820	24
773.836	25
773.852	40
773.868	26
773.884	30
773.900	49
773.916	48
773.932	40
773.948	59
773.964	40
773.981	43
773.997	31
774.013	38
774.029	20
774.045	24
774.061	34
774.077	29
774.093	40
774.109	23
774.125	42
774.141	27
774.157	26
774.173	43
774.189	26
774.205	22
774.221	28
774.237	35
774.254	27
774.270	26
774.286	31
774.302	21
774.318	37
774.334	39
774.350	31
774.366	27
774.382	24
774.398	32
774.414	25
774.430	39
774.446	36
774.462	35
774.478	34
774.494	27
774.510	36
774.526	31
774.542	32
774.558	36
774.574	18
774.590	27
774.606	26
774.622	32
774.638	28
774.654	29
774.670	26
774.686	26
774.702	28
774.719	36
774.735	24
774.751	29
774.767	23
774.783	30
774.799	32
774.815	28
774.831	30
774.847	41
774.863	38
774.879	24
774.895	35
774.911	27
774.927	34
774.943	39
774.959	33
774.975	37
774.991	39
775.007	35
775.023	32
775.039	30
775.055	40
775.071	29
775.087	27
775.103	31
775.119	38
775.135	42
775.151	26
775.167	32
775.183	37
775.199	42
775.215	28
775.231	25
775.247	34
775.262	33
775.278	36
775.294	31
775.310	37
775.326	22
775.342	34
775.358	36
775.374	23
775.390	21
775.406	31
775.422	40
775.438	37
