777.014	15
777.030	16
777.046	10
777.061	7
777.077	21
777.093	9
777.109	16
777.125	10
777.141	23
777.157	17
777.172	14
777.188	21
777.204	16
777.220	21
777.236	20
777.252	23
777.267	21
777.283	10
777.299	19
777.315	35
777.331	40
777.347	31
777.362	17
777.378	28
777.394	25
777.410	28
777.426	10
777.442	25
777.457	9
777.473	12
777.489	23
777.505	22
777.521	18
777.537	17
777.552	25
777.568	16
777.584	15
777.600	18
777.616	10
777.632	16
777.647	12
777.663	13
777.679	17
777.695	10
777.711	17
777.726	23
777.742	18
777.758	29
777.774	39
777.790	22
777.806	24
777.821	14
777.837	14
777.853	17
777.869	25
777.885	33
777.900	17
777.916	14
777.932	21
777.948	18
777.964	25
777.979	24
777.995	15
778.011	13
778.027	9
778.042	20
778.058	11
778.074	15
778.090	17
778.106	17
778.121	16
778.137	17
778.153	13
778.169	15
778.185	15
778.200	12
778.216	9
778.232	17
778.248	13
778.263	23
778.279	23
778.295	8
778.311	14
778.327	17
778.342	10
778.358	15
778.374	16
778.390	13
778.405	13
778.421	17
778.437	22
778.453	13
778.468	13
778.484	9
778.500	12
778.516	13
778.531	11
778.547	20
778.563	13
778.579	22
778.594	23
778.610	19
778.626	16
778.642	8
778.658	15
778.673	11
778.689	16
778.705	18
778.720	9
778.736	14
778.752	21
778.768	10
778.783	15
778.799	22
778.815	20
778.831	17
778.846	14
778.862	22
778.878	32
778.894	35
778.909	19
778.925	24
778.941	24
778.957	23
778.972	16
778.988	18
779.004	15
779.019	14
779.035	15
779.051	23
779.067	21
779.082	20
779.098	18
779.114	24
779.129	15
779.145	19
779.161	23
779.177	19
779.192	12
779.208	21
779.224	20
779.239	15
779.255	9
779.271	24
779.287	21
779.302	6
779.318	10
779.334	16
779.349	8
779.365	18
779.381	11
779.396	22
779.412	11
779.428	16
779.444	10
779.459	17
779.475	11
779.491	15
779.506	6
779.522	20
779.538	20
779.553	18
779.569	13
779.585	24
779.600	24
779.616	11
779.632	13
779.647	13
779.663	24
779.679	22
779.695	18
779.710	10
779.726	13
779.742	20
779.757	17
779.773	19
779.789	15
779.804	19
779.820	21
779.836	26
779.851	18
779.867	12
779.883	13
779.898	15
779.914	17
779.930	8
779.945	13
779.961	12
779.977	13
779.992	17
780.008	10
780.023	12
780.039	7
780.055	5
780.070	9
780.086	4
780.102	14
780.117	9
780.133	10
780.149	18
780.164	11
780.180	9
780.196	18
780.211	11
780.227	10
780.243	11
780.258	19
780.274	18
780.289	22
780.305	16
780.321	15
780.336	8
780.352	8
780.368	5
780.383	7
780.399	11
780.414	20
780.430	16
780.446	16
780.461	13
780.477	17
780.493	13
780.508	13
780.524	16
780.539	15
780.555	5
780.571	18
780.586	18
780.602	18
780.618	33
780.633	6
780.649	20
780.664	12
780.680	11
780.696	16
780.711	14
780.727	22
780.742	19
780.758	28
780.774	16
780.789	16
780.805	12
780.820	20
780.836	12
780.852	16
780.867	16
780.883	18
780.898	20
780.914	16
780.930	18
780.945	13
780.961	15
780.976	20
780.992	9
781.008	19
781.023	16
781.039	12
781.054	20
781.070	20
781.085	23
781.101	9
781.117	17
781.132	13
781.148	15
781.163	24
781.179	14
781.194	17
781.210	17
781.226	12
781.241	10
781.257	12
781.272	15
781.288	15
781.303	21
781.319	15
781.335	14
781.350	24
781.366	24
781.381	16
781.397	19
781.412	22
781.428	14
781.443	13
781.459	17
781.475	16
781.490	22
781.506	11
781.521	16
781.537	12
781.552	22
781.568	15
781.583	17
781.599	19
781.614	21
781.630	12
781.646	15
781.661	24
781.677	18
781.692	17
781.708	12
781.723	29
781.739	23
781.754	16
781.770	16
781.785	11
781.801	20
781.816	11
781.832	22
781.848	15
781.863	15
781.879	22
781.894	16
781.910	17
781.925	27
781.941	23
781.956	12
781.972	17
781.987	17
782.003	24
782.018	16
782.034	18
782.049	15
782.065	26
782.080	21
782.096	27
782.111	37
782.127	23
782.142	40
782.158	28
782.173	23
782.189	15
782.204	28
782.220	21
782.235	19
782.251	27
782.266	23
782.282	28
782.297	21
782.313	26
782.328	11
782.344	17
782.359	7
782.375	19
782.390	19
782.406	14
782.421	21
782.437	29
782.452	22
782.468	32
782.483	24
782.499	18
782.514	13
782.530	13
782.545	20
782.561	26
782.576	19
782.592	18
782.607	18
782.622	17
782.638	15
782.653	20
782.669	23
782.684	25
782.700	32
782.715	26
782.731	36
782.746	17
782.762	19
782.777	22
782.793	40
782.808	20
782.824	36
782.839	19
782.854	18
782.870	19
782.885	29
782.901	29
782.916	17
782.932	23
782.947	14
782.963	20
782.978	17
782.993	25
783.009	16
783.024	28
783.040	45
783.055	56
783.071	67
783.086	61
783.102	73
783.117	73
783.132	91
783.148	81
783.163	82
783.179	80
783.194	74
783.210	69
783.225	54
783.240	51
783.256	43
783.271	26
783.287	28
783.302	34
783.318	35
783.333	27
783.348	29
783.364	37
783.379	29
783.395	35
783.410	30
783.426	44
783.441	22
783.456	8
783.472	20
783.487	21
783.503	28
783.518	24
783.533	24
783.549	43
783.564	54
783.580	65
783.595	69
783.610	58
783.626	53
783.641	34
783.657	25
783.672	27
783.687	25
783.703	31
783.718	43
783.734	66
783.749	65
783.764	72
783.780	51
783.795	65
783.811	28
783.826	52
783.841	57
783.857	51
783.872	84
783.888	97
783.903	92
783.918	79
783.934	49
783.949	27
783.964	31
783.980	60
783.995	66
784.011	76
784.026	76
784.041	51
784.057	23
784.072	27
784.087	24
784.103	56
784.118	61
784.134	65
784.149	47
784.164	25
784.180	29
784.195	39
784.210	53
784.226	70
784.241	54
784.256	41
784.272	33
784.287	29
784.302	39
784.318	59
784.333	59
784.349	56
784.364	23
784.379	19
784.395	25
784.410	46
784.425	35
784.441	24
784.456	18
784.471	43
784.487	57
784.502	52
784.517	40
784.533	28
784.548	44
784.563	58
784.579	49
784.594	43
784.609	53
784.625	58
784.640	48
784.655	45
784.671	65
784.686	77
784.701	46
784.717	47
784.732	41
784.747	63
784.763	62
784.778	55
784.793	42
784.809	53
784.824	65
784.839	71
784.854	42
784.870	28
784.885	57
784.900	68
784.916	56
784.931	37
784.946	28
784.962	75
784.977	63
784.992	34
785.008	27
785.023	44
785.038	50
785.053	20
785.069	18
785.084	67
785.099	56
785.115	27
785.130	17
785.145	52
785.161	70
785.176	36
785.191	18
785.206	53
785.222	60
785.237	43
785.252	25
785.268	41
785.283	28
785.298	36
785.313	32
785.329	47
785.344	27
785.359	35
785.375	28
785.390	44
785.405	24
785.420	54
785.436	45
785.451	45
785.466	33
785.481	39
785.497	45
785.512	26
785.527	36
785.543	31
785.558	30
785.573	36
785.588	42
785.604	48
785.619	20
785.634	26
785.649	57
785.665	52
785.680	34
785.695	27
785.710	38
785.726	60
785.741	68
785.756	79
785.771	40
785.787	44
785.802	34
785.817	55
785.832	32
785.848	33
785.863	76
785.878	60
785.893	77
785.909	41
785.924	71
785.939	38
785.954	44
785.970	52
785.985	42
786.000	63
786.015	44
786.030	32
786.046	34
786.061	38
786.076	50
786.091	37
786.107	42
786.122	35
786.137	24
786.152	51
786.168	38
786.183	36
786.198	20
786.213	48
786.228	28
786.244	30
786.259	54
786.274	45
786.289	43
786.304	30
786.320	19
786.335	26
786.350	35
786.365	38
786.381	32
786.396	41
786.411	42
786.426	35
786.441	63
786.457	28
786.472	30
786.487	46
786.502	29
786.517	22
786.533	43
786.548	43
786.563	20
786.578	27
786.593	36
786.608	35
786.624	53
786.639	55
786.654	28
786.669	58
786.684	41
786.700	27
786.715	53
786.730	48
786.745	45
786.760	56
786.775	34
786.791	60
786.806	43
786.821	29
786.836	25
786.851	38
786.867	26
786.882	55
786.897	43
786.912	28
786.927	30
786.942	25
786.958	37
786.973	37
786.988	20
787.003	31
787.018	36
787.033	25
787.049	30
787.064	21
787.079	36
787.094	46
787.109	25
787.124	31
787.139	26
787.155	34
787.170	34
787.185	34
787.200	31
787.215	21
787.230	16
787.245	22
787.261	25
787.276	24
787.291	29
787.306	39
787.321	33
787.336	39
787.351	34
787.367	33
787.382	17
787.397	13
787.412	25
787.427	13
787.442	23
787.457	33
787.472	18
787.488	19
787.503	10
787.518	21
787.533	21
787.548	14
787.563	14
787.578	32
787.593	36
787.609	44
787.624	35
787.639	24
787.654	24
787.669	26
787.684	27
787.699	42
787.714	64
787.730	81
787.745	103
787.760	112
787.775	112
787.790	117
787.805	87
787.820	77
787.835	58
787.850	61
787.865	69
