771.850	22
771.866	24
771.883	32
771.899	36
771.915	36
771.931	28
771.947	26
771.964	35
771.980	35
771.996	29
772.012	24
772.028	27
772.045	31
772.061	27
772.077	27
772.093	34
772.109	35
772.126	38
772.142	34
772.158	28
772.174	24
772.190	32
772.206	38
772.223	31
772.239	29
772.255	28
772.271	38
772.287	37
772.304	37
772.320	13
772.336	26
772.352	31
772.368	25
772.384	21
772.401	29
772.417	23
772.433	39
772.449	30
772.465	26
772.482	23
772.498	27
772.514	24
772.530	28
772.546	33
772.562	38
772.579	36
772.595	24
772.611	27
772.627	30
772.643	24
772.659	23
772.675	28
772.692	20
772.708	30
772.724	30
772.740	29
772.756	29
772.772	34
772.789	30
772.805	28
772.821	29
772.837	34
772.853	32
772.869	29
772.885	24
772.902	32
772.918	34
772.934	43
772.950	38
772.966	31
772.982	38
772.998	30
773.015	18
773.031	32
773.047	37
773.063	43
773.079	31
773.095	37
773.111	25
773.127	39
773.144	32
773.160	26
773.176	23
773.192	32
773.208	34
773.224	27
773.240	27
773.256	43
773.272	29
773.289	34
773.305	35
773.321	33
773.337	37
773.353	23
773.369	33
773.385	25
773.401	35
773.417	32
773.434	44
773.450	26
773.466	38
773.482	48
773.498	44
773.514	42
773.530	39
773.546	54
773.562	45
773.579	47
773.595	36
773.611	37
773.627	42
773.643	32
773.659	35
773.675	33
773.691	29
773.707	30
773.723	25
773.739	37
773.755	35
773.772	32
773.788	29
773.804	24
773.820	24
773.836	27
773.852	36
773.868	33
773.884	34
773.900	49
773.916	44
773.932	42
773.948	49
773.964	37
773.981	37
773.997	39
774.013	41
774.029	20
774.045	23
774.061	31
774.077	36
774.093	44
774.109	34
774.125	38
774.141	27
774.157	19
774.173	34
774.189	19
774.205	17
774.221	16
774.237	23
774.254	14
774.270	28
774.286	30
774.302	28
774.318	40
774.334	35
774.350	35
774.366	32
774.382	34
774.398	29
774.414	24
774.430	32
774.446	28
774.462	34
774.478	30
774.494	38
774.510	34
774.526	28
774.542	25
774.558	35
774.574	31
774.590	20
774.606	28
774.622	30
774.638	24
774.654	10
774.670	38
774.686	24
774.702	26
774.719	28
774.735	29
774.751	31
774.767	27
774.783	28
774.799	27
774.815	27
774.831	36
774.847	35
774.863	35
774.879	28
774.895	37
774.911	27
774.927	31
774.943	40
774.959	34
774.975	31
774.991	29
775.007	29
775.023	27
775.039	20
775.055	28
775.071	30
775.087	29
775.103	32
775.119	35
775.135	42
775.151	36
775.167	27
775.183	40
775.199	46
775.215	33
775.231	29
775.247	37
775.262	31
775.278	37
775.294	33
775.310	31
775.326	20
775.342	36
775.358	37
775.374	31
775.390	25
775.406	26
775.422	34
775.438	42
775.454	42
775.470	34
775.486	30
775.502	48
775.518	38
775.534	38
775.550	36
775.566	35
775.582	38
775.598	38
775.614	26
775.630	29
775.646	31
775.662	32
775.678	21
775.694	32
775.710	10
775.725	28
775.741	42
775.757	23
775.773	21
775.789	41
775.805	44
775.821	23
775.837	29
775.853	16
775.869	32
775.885	39
775.901	30
775.917	22
775.933	36
775.949	23
775.965	34
775.981	23
775.996	24
776.012	23
776.028	29
776.044	21
776.060	32
776.076	23
776.092	27
776.108	29
776.124	34
776.140	25
776.156	30
776.172	29
776.188	25
776.203	28
776.219	37
776.235	44
776.251	38
776.267	23
776.283	28
776.299	37
776.315	40
776.331	39
776.347	39
776.363	29
776.378	34
776.394	35
776.410	21
776.426	22
776.442	28
776.458	22
776.474	30
776.490	28
776.506	32
776.522	38
776.537	28
776.553	32
776.569	26
776.585	26
776.601	29
776.617	18
776.633	33
776.649	20
776.665	40
776.680	32
776.696	30
776.712	41
776.728	31
776.744	38
776.760	38
776.776	30
776.792	23
776.808	23
776.823	27
776.839	32
776.855	35
776.871	35
776.887	40
776.903	37
776.919	40
776.934	44
776.950	41
776.966	36
776.982	31
776.998	25
777.014	29
777.030	29
777.046	37
777.061	23
777.077	37
777.093	30
777.109	31
777.125	26
777.141	30
777.157	30
777.172	36
777.188	30
777.204	20
777.220	41
777.236	44
777.252	37
777.267	39
777.283	23
777.299	31
777.315	51
777.331	58
777.347	54
777.362	40
777.378	49
777.394	58
777.410	44
777.426	33
777.442	32
777.457	24
777.473	16
777.489	27
777.505	35
777.521	28
777.537	35
777.552	38
777.568	34
777.584	29
777.600	46
777.616	33
777.632	26
777.647	26
777.663	27
777.679	32
777.695	33
777.711	38
777.726	45
777.742	46
777.758	63
777.774	45
777.790	38
777.806	41
777.821	28
777.837	26
777.853	42
777.869	50
777.885	58
777.900	42
777.916	34
777.932	31
777.948	39
777.964	44
777.979	43
777.995	29
778.011	36
778.027	25
778.042	21
778.058	26
778.074	28
778.090	28
778.106	35
778.121	35
778.137	33
778.153	20
778.169	21
778.185	24
778.200	22
778.216	30
778.232	33
778.248	28
778.263	39
778.279	31
778.295	16
778.311	30
778.327	36
778.342	21
778.358	30
778.374	24
778.390	29
778.405	40
778.421	33
778.437	34
778.453	30
778.468	29
778.484	19
778.500	24
778.516	22
778.531	29
778.547	22
778.563	29
778.579	35
778.594	43
778.610	33
778.626	25
778.642	24
778.658	22
778.673	24
778.689	27
778.705	28
778.720	22
778.736	32
778.752	27
778.768	23
778.783	29
778.799	41
778.815	38
778.831	35
778.846	28
778.862	37
778.878	31
778.894	30
778.909	24
778.925	37
778.941	35
778.957	34
778.972	26
778.988	30
779.004	18
779.019	30
779.035	21
779.051	32
779.067	41
779.082	40
779.098	32
779.114	34
779.129	35
779.145	29
779.161	33
779.177	29
779.192	25
779.208	31
779.224	32
779.239	27
779.255	29
779.271	31
779.287	37
779.302	22
779.318	25
779.334	28
779.349	21
779.365	27
779.381	21
779.396	29
779.412	23
779.428	27
779.444	18
779.459	25
779.475	23
779.491	24
779.506	24
779.522	31
779.538	32
779.553	41
779.569	19
779.585	27
779.600	38
779.616	26
779.632	25
779.647	22
779.663	35
779.679	31
779.695	34
779.710	18
779.726	25
779.742	35
779.757	38
779.773	42
779.789	33
779.804	31
779.820	34
779.836	32
779.851	24
779.867	22
779.883	21
779.898	20
779.914	19
779.930	20
779.945	22
779.961	14
779.977	32
779.992	38
780.008	21
780.023	17
780.039	22
780.055	17
780.070	19
780.086	28
780.102	27
780.117	15
780.133	20
780.149	29
780.164	32
780.180	15
780.196	21
780.211	16
780.227	22
780.243	28
780.258	26
780.274	34
780.289	33
780.305	29
780.321	24
780.336	25
780.352	16
780.368	24
780.383	17
780.399	26
780.414	38
780.430	28
780.446	26
780.461	31
780.477	28
780.493	22
780.508	26
780.524	23
780.539	22
780.555	18
780.571	25
780.586	30
780.602	27
780.618	42
780.633	22
780.649	35
780.664	29
780.680	23
780.696	29
780.711	27
780.727	39
780.742	31
780.758	40
780.774	39
780.789	35
780.805	25
780.820	31
780.836	25
780.852	26
780.867	30
780.883	28
780.898	35
780.914	26
780.930	29
780.945	26
780.961	26
780.976	25
780.992	18
781.008	34
781.023	29
781.039	31
781.054	29
781.070	28
781.085	35
781.101	25
781.117	34
781.132	40
781.148	18
781.163	29
781.179	35
781.194	34
781.210	38
781.226	23
781.241	28
781.257	21
781.272	28
781.288	23
781.303	34
781.319	31
781.335	23
781.350	39
781.366	45
781.381	29
781.397	41
781.412	34
781.428	30
781.443	32
781.459	31
781.475	33
781.490	37
781.506	29
781.521	26
781.537	33
781.552	39
781.568	30
781.583	34
781.599	31
781.614	24
781.630	36
781.646	32
781.661	39
781.677	31
781.692	25
781.708	28
781.723	44
781.739	33
781.754	32
781.770	29
781.785	29
781.801	31
781.816	34
781.832	43
781.848	31
781.863	35
781.879	40
781.894	36
781.910	27
781.925	33
781.941	34
781.956	33
781.972	30
781.987	27
782.003	27
782.018	34
782.034	35
782.049	23
782.065	42
782.080	44
782.096	55
782.111	49
782.127	63
782.142	63
782.158	59
782.173	54
782.189	28
782.204	45
782.220	44
782.235	40
782.251	40
782.266	45
782.282	52
782.297	36
782.313	45
782.328	35
782.344	30
782.359	28
782.375	33
782.390	33
782.406	33
782.421	37
782.437	39
782.452	28
782.468	34
782.483	40
782.499	49
782.514	28
782.530	30
782.545	29
782.561	37
782.576	27
782.592	37
782.607	38
782.622	40
782.638	24
782.653	30
782.669	35
782.684	56
782.700	54
782.715	54
782.731	57
782.746	45
782.762	36
782.777	42
782.793	71
782.808	50
782.824	47
782.839	26
782.854	38
782.870	37
782.885	50
782.901	43
782.916	37
782.932	43
782.947	36
782.963	44
782.978	42
782.993	39
783.009	31
783.024	55
783.040	75
783.055	98
783.071	106
783.086	94
783.102	132
783.117	135
783.132	146
783.148	149
783.163	163
783.179	163
783.194	144
783.210	115
783.225	99
783.240	103
783.256	71
783.271	66
783.287	58
783.302	46
783.318	64
783.333	52
783.348	56
783.364	79
783.379	58
783.395	55
783.410	58
783.426	79
783.441	37
783.456	30
783.472	33
783.487	30
783.503	40
783.518	50
783.533	50
783.549	73
783.564	89
783.580	121
783.595	118
783.610	115
783.626	92
783.641	66
783.657	61
783.672	62
783.687	48
