771.850	11
771.866	13
771.883	7
771.899	11
771.915	11
771.931	13
771.947	15
771.964	19
771.980	15
771.996	12
772.012	11
772.028	10
772.045	12
772.061	10
772.077	9
772.093	14
772.109	12
772.126	17
772.142	6
772.158	13
772.174	2
772.190	11
772.206	14
772.223	14
772.239	15
772.255	16
772.271	18
772.287	17
772.304	17
772.320	7
772.336	16
772.352	8
772.368	13
772.384	13
772.401	15
772.417	10
772.433	15
772.449	13
772.465	9
772.482	7
772.498	15
772.514	10
772.530	15
772.546	17
772.562	17
772.579	14
772.595	9
772.611	11
772.627	13
772.643	14
772.659	8
772.675	20
772.692	5
772.708	12
772.724	15
772.740	12
772.756	11
772.772	13
772.789	10
772.805	6
772.821	17
772.837	12
772.853	14
772.869	14
772.885	7
772.902	11
772.918	12
772.934	22
772.950	13
772.966	12
772.982	20
772.998	10
773.015	2
773.031	6
773.047	17
773.063	21
773.079	16
773.095	17
773.111	7
773.127	17
773.144	23
773.160	17
773.176	9
773.192	13
773.208	7
773.224	24
773.240	5
773.256	15
773.272	11
773.289	13
773.305	15
773.321	21
773.337	13
773.353	8
773.369	15
773.385	14
773.401	17
773.417	14
773.434	14
773.450	14
773.466	13
773.482	20
773.498	22
773.514	16
773.530	17
773.546	20
773.562	17
773.579	15
773.595	12
773.611	14
773.627	16
773.643	15
773.659	15
773.675	10
773.691	22
773.707	13
773.723	7
773.739	19
773.755	11
773.772	14
773.788	12
773.804	11
773.820	15
773.836	5
773.852	18
773.868	12
773.884	13
773.900	17
773.916	15
773.932	17
773.948	20
773.964	23
773.981	8
773.997	24
774.013	14
774.029	2
774.045	11
774.061	16
774.077	14
774.093	18
774.109	15
774.125	15
774.141	15
774.157	4
774.173	18
774.189	7
774.205	11
774.221	15
774.237	12
774.254	11
774.270	14
774.286	15
774.302	15
774.318	15
774.334	8
774.350	10
774.366	16
774.382	19
774.398	11
774.414	6
774.430	12
774.446	11
774.462	12
774.478	20
774.494	14
774.510	19
774.526	11
774.542	12
774.558	15
774.574	7
774.590	4
774.606	7
774.622	18
774.638	17
774.654	6
774.670	12
774.686	8
774.702	6
774.719	8
774.735	18
774.751	13
774.767	10
774.783	15
774.799	11
774.815	15
774.831	12
774.847	19
774.863	15
774.879	7
774.895	18
774.911	5
774.927	5
774.943	14
774.959	10
774.975	20
774.991	14
775.007	17
775.023	12
775.039	7
775.055	11
775.071	11
775.087	10
775.103	11
775.119	22
775.135	9
775.151	14
775.167	18
