771.850	8
771.866	7
771.883	7
771.899	8
771.915	10
771.931	9
771.947	7
771.964	13
771.980	14
771.996	9
772.012	8
772.028	-1
772.045	9
772.061	9
772.077	3
772.093	2
772.109	8
772.126	9
772.142	3
772.158	13
772.174	0
772.190	12
772.206	6
772.223	-1
772.239	11
772.255	2
772.271	11
772.287	7
772.304	1
772.320	-6
772.336	4
772.352	1
772.368	4
772.384	11
772.401	5
772.417	2
772.433	5
772.449	5
772.465	8
772.482	8
772.498	1
772.514	8
772.530	7
772.546	16
772.562	12
772.579	14
772.595	7
772.611	4
772.627	11
772.643	11
772.659	1
772.675	9
772.692	-1
772.708	7
772.724	8
772.740	9
772.756	7
772.772	4
772.789	2
772.805	7
772.821	7
772.837	9
772.853	7
772.869	5
772.885	6
772.902	-6
772.918	9
772.934	8
772.950	8
772.966	7
772.982	14
772.998	4
773.015	4
773.031	14
773.047	10
773.063	7
773.079	8
773.095	8
773.111	6
773.127	11
773.144	7
773.160	8
773.176	1
773.192	8
773.208	4
773.224	16
773.240	3
773.256	11
773.272	5
773.289	9
773.305	5
773.321	14
773.337	9
773.353	-2
773.369	9
773.385	0
773.401	10
773.417	10
773.434	7
773.450	2
773.466	6
773.482	12
773.498	-4
773.514	6
773.530	0
773.546	9
773.562	8
773.579	1
773.595	4
773.611	-1
773.627	9
773.643	7
773.659	9
773.675	5
773.691	7
773.707	5
773.723	4
773.739	9
773.755	13
773.772	2
773.788	8
773.804	7
773.820	7
773.836	5
773.852	13
773.868	5
773.884	7
773.900	6
773.916	2
773.932	2
773.948	7
773.964	14
773.981	5
773.997	6
774.013	13
774.029	-1
774.045	3
774.061	4
774.077	10
774.093	15
774.109	9
774.125	0
774.141	10
774.157	-5
774.173	5
774.189	5
774.205	-1
774.221	9
774.237	4
774.254	0
774.270	9
774.286	10
774.302	8
774.318	14
774.334	2
774.350	13
774.366	10
774.382	5
774.398	3
774.414	-4
774.430	3
774.446	10
774.462	9
774.478	11
774.494	7
774.510	12
774.526	3
774.542	1
774.558	8
774.574	7
774.590	-2
774.606	10
774.622	9
774.638	2
774.654	5
774.670	12
774.686	5
774.702	-2
774.719	10
774.735	7
774.751	7
774.767	7
774.783	3
774.799	5
774.815	6
774.831	6
774.847	16
774.863	12
774.879	8
774.895	14
774.911	9
774.927	3
774.943	8
774.959	7
774.975	9
774.991	8
775.007	10
775.023	9
775.039	9
775.055	10
775.071	8
775.087	0
775.103	9
775.119	0
775.135	2
775.151	6
775.167	5
775.183	10
775.199	3
775.215	7
775.231	2
775.247	10
775.262	12
775.278	5
775.294	6
775.310	6
775.326	10
775.342	2
775.358	7
775.374	7
775.390	-2
775.406	5
775.422	9
775.438	10
775.454	13
775.470	8
775.486	-5
775.502	13
775.518	5
775.534	6
775.550	3
775.566	2
775.582	8
775.598	7
775.614	1
775.630	6
775.646	9
775.662	6
775.678	1
775.694	6
775.710	6
775.725	1
775.741	5
775.757	3
775.773	3
775.789	11
775.805	16
775.821	11
775.837	3
775.853	2
775.869	-4
775.885	10
775.901	8
775.917	6
775.933	7
775.949	6
775.965	8
775.981	8
775.996	5
776.012	7
776.028	5
776.044	9
776.060	-1
776.076	2
776.092	5
776.108	1
776.124	4
776.140	5
776.156	13
776.172	3
776.188	1
776.203	4
776.219	2
776.235	7
776.251	1
776.267	6
776.283	2
776.299	7
776.315	9
776.331	8
776.347	7
776.363	1
776.378	3
776.394	12
776.410	10
776.426	1
776.442	9
776.458	9
776.474	12
776.490	6
776.506	2
776.522	11
776.537	3
776.553	15
776.569	5
776.585	5
776.601	13
776.617	2
776.633	5
776.649	5
776.665	7
776.680	-2
776.696	-3
776.712	12
776.728	10
776.744	4
776.760	14
776.776	0
776.792	5
776.808	6
776.823	8
776.839	3
776.855	4
776.871	1
776.887	4
776.903	12
776.919	12
776.934	6
776.950	4
776.966	8
776.982	5
776.998	2
777.014	8
777.030	17
777.046	1
777.061	4
777.077	9
777.093	3
777.109	3
777.125	8
777.141	7
777.157	7
777.172	4
777.188	8
777.204	11
777.220	10
777.236	0
777.252	5
777.267	7
777.283	8
777.299	5
777.315	5
777.331	8
777.347	17
777.362	1
777.378	3
777.394	6
777.410	10
777.426	10
777.442	12
777.457	3
777.473	3
777.489	14
777.505	11
777.521	1
777.537	2
777.552	7
777.568	0
777.584	6
777.600	11
777.616	1
777.632	5
777.647	3
