784.087	15
784.103	33
784.118	54
784.134	56
784.149	29
784.164	23
784.180	22
784.195	25
784.210	51
784.226	59
784.241	54
784.256	30
784.272	28
784.287	23
784.302	28
784.318	53
784.333	50
784.349	49
784.364	16
784.379	24
784.395	24
784.410	41
784.425	31
784.441	22
784.456	19
784.471	36
784.487	50
784.502	48
784.517	35
784.533	24
784.548	38
784.563	45
784.579	37
784.594	44
784.609	50
784.625	42
784.640	31
784.655	37
784.671	65
784.686	61
784.701	57
784.717	37
784.732	31
784.747	61
784.763	47
784.778	41
784.793	36
784.809	44
784.824	60
784.839	59
784.854	38
784.870	22
784.885	55
784.900	65
784.916	54
784.931	29
784.946	23
784.962	61
784.977	52
784.992	32
785.008	22
785.023	44
785.038	51
785.053	23
785.069	17
785.084	49
785.099	47
785.115	30
785.130	14
785.145	60
785.161	66
785.176	18
785.191	13
785.206	39
785.222	50
785.237	35
785.252	18
785.268	39
785.283	27
785.298	28
785.313	35
785.329	44
785.344	29
785.359	23
785.375	21
785.390	50
785.405	29
785.420	50
785.436	39
785.451	37
785.466	24
785.481	36
785.497	43
785.512	23
785.527	29
785.543	25
785.558	23
785.573	22
785.588	36
785.604	38
785.619	27
785.634	25
785.649	59
785.665	46
785.680	25
785.695	20
785.710	24
785.726	52
785.741	54
785.756	66
785.771	29
785.787	27
785.802	35
785.817	37
785.832	20
785.848	30
785.863	58
785.878	60
785.893	64
785.909	41
785.924	53
785.939	29
785.954	36
785.970	50
785.985	36
786.000	50
786.015	37
786.030	27
786.046	31
786.061	39
786.076	47
786.091	31
786.107	36
786.122	28
786.137	23
786.152	43
786.168	22
786.183	35
786.198	17
786.213	44
786.228	22
786.244	31
786.259	45
786.274	41
786.289	37
786.304	29
786.320	33
786.335	28
786.350	27
786.365	34
786.381	26
786.396	44
786.411	39
786.426	26
786.441	53
786.457	25
786.472	24
786.487	45
786.502	25
786.517	27
786.533	27
786.548	31
786.563	17
786.578	22
786.593	28
786.608	32
786.624	48
786.639	39
786.654	35
786.669	47
786.684	29
786.700	31
786.715	50
786.730	49
786.745	30
786.760	49
786.775	30
786.791	35
786.806	34
786.821	23
786.836	22
786.851	32
786.867	26
786.882	39
786.897	34
786.912	27
786.927	29
786.942	31
786.958	32
786.973	32
786.988	22
787.003	33
787.018	23
787.033	16
787.049	24
787.064	16
787.079	39
787.094	36
787.109	23
787.124	19
787.139	23
787.155	29
787.170	26
787.185	29
787.200	22
787.215	22
787.230	15
787.245	17
787.261	24
787.276	24
787.291	25
787.306	34
787.321	37
787.336	32
787.351	33
787.367	21
787.382	22
787.397	11
787.412	22
787.427	20
787.442	19
787.457	25
787.472	29
787.488	14
787.503	19
787.518	11
787.533	12
787.548	15
787.563	10
787.578	25
787.593	47
787.609	33
787.624	40
787.639	25
787.654	12
787.669	24
787.684	21
787.699	40
787.714	64
787.730	56
787.745	88
787.760	98
787.775	103
787.790	100
787.805	86
787.820	65
787.835	51
787.850	54
787.865	41
