777.869	43
777.885	42
777.900	36
777.916	24
777.932	39
777.948	29
777.964	37
777.979	39
777.995	31
778.011	27
778.027	23
778.042	22
778.058	15
778.074	27
778.090	17
778.106	33
778.121	26
778.137	29
778.153	23
778.169	21
778.185	27
778.200	22
778.216	22
778.232	23
778.248	34
778.263	38
778.279	38
778.295	18
778.311	27
778.327	30
778.342	17
778.358	26
778.374	32
778.390	28
778.405	30
778.421	28
778.437	26
778.453	25
778.468	20
778.484	19
778.500	21
778.516	22
778.531	26
778.547	17
778.563	23
778.579	27
778.594	35
778.610	31
778.626	29
778.642	17
778.658	29
778.673	19
778.689	27
778.705	32
778.720	12
778.736	34
778.752	28
778.768	25
778.783	32
778.799	41
778.815	32
778.831	25
778.846	32
778.862	30
778.878	24
778.894	38
778.909	20
778.925	22
778.941	34
778.957	34
778.972	18
778.988	26
779.004	17
779.019	23
779.035	21
779.051	28
779.067	38
779.082	36
779.098	29
779.114	39
779.129	25
779.145	33
779.161	38
779.177	36
779.192	27
779.208	33
779.224	31
779.239	31
779.255	24
779.271	29
779.287	33
779.302	20
779.318	19
779.334	31
779.349	19
779.365	21
779.381	10
779.396	29
779.412	20
779.428	24
779.444	17
779.459	22
779.475	21
779.491	30
779.506	25
779.522	29
779.538	30
779.553	29
779.569	19
779.585	32
779.600	35
779.616	17
779.632	27
779.647	30
779.663	34
779.679	32
779.695	35
779.710	18
779.726	18
779.742	35
779.757	28
779.773	38
779.789	25
779.804	28
779.820	34
779.836	37
779.851	13
779.867	24
779.883	15
779.898	18
779.914	26
779.930	20
779.945	19
779.961	22
779.977	29
779.992	21
780.008	24
780.023	18
780.039	19
780.055	23
780.070	21
780.086	22
780.102	16
780.117	13
780.133	19
780.149	25
780.164	27
780.180	24
780.196	22
780.211	20
780.227	23
780.243	20
780.258	26
780.274	25
780.289	32
780.305	26
780.321	26
780.336	21
780.352	15
780.368	17
780.383	24
780.399	26
780.414	28
780.430	29
780.446	26
780.461	29
780.477	28
780.493	22
780.508	29
780.524	18
780.539	24
780.555	19
780.571	23
780.586	28
780.602	28
780.618	35
780.633	21
780.649	33
780.664	27
780.680	25
780.696	30
780.711	30
780.727	34
780.742	34
780.758	34
780.774	29
780.789	32
780.805	20
780.820	29
780.836	19
780.852	20
780.867	26
780.883	39
780.898	23
780.914	24
780.930	23
780.945	26
780.961	27
780.976	30
780.992	26
781.008	33
781.023	23
781.039	30
781.054	29
781.070	33
781.085	25
781.101	19
781.117	33
781.132	31
781.148	20
781.163	39
781.179	31
781.194	33
781.210	27
781.226	27
781.241	25
781.257	21
781.272	25
781.288	26
781.303	27
781.319	30
781.335	22
781.350	34
781.366	46
781.381	19
781.397	35
781.412	32
781.428	36
781.443	23
781.459	27
781.475	24
781.490	33
781.506	23
781.521	26
781.537	36
781.552	29
781.568	26
781.583	27
781.599	26
781.614	25
781.630	26
781.646	29
781.661	33
781.677	24
781.692	26
781.708	29
781.723	41
781.739	31
781.754	27
781.770	18
781.785	25
781.801	26
781.816	27
781.832	35
781.848	30
781.863	46
781.879	37
781.894	29
781.910	32
781.925	38
781.941	32
781.956	29
781.972	28
781.987	25
782.003	31
782.018	24
782.034	30
782.049	28
782.065	38
782.080	39
782.096	50
782.111	54
782.127	54
782.142	56
782.158	51
782.173	46
782.189	40
782.204	38
782.220	32
782.235	33
782.251	40
782.266	45
782.282	43
782.297	43
782.313	33
782.328	34
782.344	28
782.359	22
782.375	29
782.390	34
782.406	29
782.421	36
782.437	31
782.452	26
782.468	39
782.483	26
782.499	34
782.514	27
782.530	27
782.545	30
782.561	27
782.576	35
782.592	29
782.607	36
782.622	39
782.638	28
782.653	27
782.669	24
782.684	54
782.700	54
782.715	42
782.731	39
782.746	35
782.762	41
782.777	47
782.793	54
782.808	42
782.824	39
782.839	26
782.854	29
782.870	44
782.885	39
782.901	37
782.916	34
782.932	31
782.947	30
782.963	32
782.978	35
782.993	25
783.009	25
783.024	59
783.040	82
783.055	90
783.071	103
783.086	87
783.102	108
783.117	120
783.132	145
783.148	132
783.163	150
783.179	149
783.194	134
783.210	108
783.225	87
783.240	79
783.256	72
783.271	59
783.287	47
783.302	41
783.318	54
783.333	47
783.348	53
783.364	60
783.379	60
783.395	49
783.410	59
783.426	71
783.441	38
783.456	21
783.472	25
783.487	25
783.503	32
783.518	36
783.533	40
783.549	67
783.564	85
783.580	110
783.595	110
783.610	109
783.626	86
783.641	57
783.657	56
783.672	50
783.687	36
783.703	37
783.718	62
783.734	99
783.749	102
783.764	112
783.780	77
783.795	97
783.811	59
783.826	76
783.841	78
783.857	94
783.872	125
783.888	154
783.903	147
783.918	139
783.934	76
783.949	46
783.964	48
783.980	82
783.995	119
784.011	130
784.026	113
784.041	85
784.057	51
784.072	38
784.087	28
784.103	73
784.118	114
784.134	101
784.149	73
784.164	49
784.180	31
784.195	59
784.210	101
784.226	110
784.241	93
784.256	79
784.272	50
784.287	50
784.302	60
784.318	89
784.333	111
784.349	87
784.364	44
784.379	38
784.395	54
784.410	87
784.425	61
784.441	37
784.456	33
784.471	61
784.487	92
784.502	76
784.517	65
784.533	48
784.548	78
784.563	92
784.579	77
784.594	79
784.609	93
784.625	82
784.640	68
784.655	72
784.671	100
784.686	110
784.701	87
784.717	69
784.732	80
784.747	111
784.763	113
784.778	87
784.793	71
784.809	82
784.824	109
784.839	118
784.854	69
784.870	54
784.885	98
784.900	128
784.916	101
784.931	56
784.946	53
784.962	114
784.977	96
784.992	53
785.008	46
785.023	70
785.038	95
785.053	32
785.069	35
785.084	103
785.099	98
785.115	49
785.130	32
785.145	84
785.161	136
785.176	53
785.191	32
785.206	73
785.222	104
785.237	81
785.252	41
785.268	61
785.283	60
785.298	59
785.313	56
785.329	91
785.344	56
785.359	49
785.375	52
785.390	90
785.405	62
785.420	89
785.436	74
785.451	64
785.466	59
785.481	66
785.497	77
785.512	47
785.527	56
785.543	56
785.558	41
785.573	62
785.588	71
785.604	62
785.619	46
785.634	41
785.649	107
785.665	76
785.680	45
785.695	44
785.710	53
785.726	99
785.741	116
785.756	120
785.771	50
785.787	61
785.802	62
785.817	66
785.832	44
785.848	51
785.863	116
785.878	102
785.893	121
785.909	91
785.924	102
785.939	55
785.954	61
785.970	94
785.985	69
786.000	94
786.015	66
786.030	51
786.046	64
786.061	67
786.076	94
786.091	56
786.107	74
786.122	60
786.137	41
786.152	83
786.168	56
786.183	52
786.198	44
786.213	77
786.228	51
786.244	61
786.259	78
786.274	56
786.289	76
786.304	63
786.320	45
786.335	44
786.350	47
786.365	53
786.381	39
786.396	90
786.411	73
786.426	57
786.441	112
786.457	56
786.472	58
786.487	96
786.502	52
786.517	40
786.533	63
786.548	63
786.563	44
786.578	42
786.593	62
786.608	58
786.624	83
786.639	84
786.654	61
786.669	87
786.684	71
786.700	61
786.715	109
786.730	88
786.745	74
786.760	95
786.775	49
786.791	64
786.806	69
786.821	55
786.836	49
786.851	64
786.867	51
786.882	78
786.897	63
786.912	50
786.927	73
786.942	46
786.958	65
786.973	78
786.988	42
787.003	55
787.018	65
787.033	43
787.049	49
787.064	30
787.079	65
787.094	64
787.109	46
787.124	44
787.139	47
787.155	57
787.170	62
787.185	45
787.200	45
787.215	44
787.230	26
787.245	32
787.261	38
787.276	39
787.291	49
787.306	62
787.321	68
787.336	57
787.351	57
787.367	56
787.382	40
787.397	37
787.412	38
787.427	26
787.442	36
787.457	53
787.472	46
787.488	46
787.503	29
787.518	29
787.533	32
787.548	20
787.563	36
787.578	55
787.593	69
787.609	81
787.624	74
787.639	46
787.654	44
787.669	41
787.684	40
787.699	77
787.714	110
787.730	133
787.745	175
787.760	220
787.775	202
787.790	197
787.805	160
787.820	121
787.835	107
787.850	98
787.865	111
