781.910	21
781.925	26
781.941	18
781.956	23
781.972	14
781.987	17
782.003	17
782.018	23
782.034	20
782.049	20
782.065	22
782.080	21
782.096	32
782.111	41
782.127	41
782.142	44
782.158	28
782.173	37
782.189	27
782.204	33
782.220	34
782.235	19
782.251	23
782.266	32
782.282	29
782.297	25
782.313	18
782.328	14
782.344	27
782.359	20
782.375	22
782.390	22
782.406	21
782.421	27
782.437	20
782.452	22
782.468	29
782.483	26
782.499	23
782.514	21
782.530	19
782.545	27
782.561	23
782.576	23
782.592	25
782.607	24
782.622	24
782.638	29
782.653	25
782.669	19
782.684	37
782.700	38
782.715	32
782.731	34
782.746	21
782.762	23
782.777	25
782.793	44
782.808	32
782.824	30
782.839	14
782.854	17
782.870	31
782.885	28
782.901	28
782.916	21
782.932	29
782.947	16
782.963	26
782.978	26
782.993	23
783.009	20
783.024	37
783.040	48
783.055	68
783.071	66
783.086	64
783.102	88
783.117	93
783.132	103
783.148	100
783.163	99
783.179	99
783.194	87
783.210	77
783.225	61
783.240	59
783.256	53
783.271	34
783.287	32
783.302	36
783.318	40
783.333	42
783.348	30
783.364	45
783.379	40
783.395	44
783.410	41
783.426	47
783.441	23
783.456	15
783.472	19
783.487	24
783.503	27
783.518	29
783.533	29
783.549	55
783.564	65
783.580	72
783.595	68
783.610	77
783.626	62
783.641	42
783.657	33
783.672	39
783.687	36
783.703	33
783.718	47
783.734	66
783.749	73
783.764	75
783.780	59
783.795	72
783.811	35
783.826	55
783.841	59
783.857	63
783.872	93
783.888	114
783.903	109
783.918	94
783.934	55
783.949	40
783.964	35
783.980	66
783.995	91
784.011	83
784.026	92
784.041	58
784.057	38
784.072	31
784.087	25
784.103	52
784.118	73
784.134	76
784.149	58
784.164	35
784.180	28
784.195	43
784.210	74
784.226	88
784.241	66
784.256	60
784.272	36
784.287	33
784.302	44
784.318	56
784.333	77
784.349	71
784.364	32
784.379	22
784.395	37
784.410	54
784.425	38
784.441	28
784.456	24
784.471	52
784.487	56
784.502	58
784.517	50
784.533	39
784.548	61
784.563	69
784.579	57
784.594	54
784.609	71
784.625	60
784.640	48
784.655	46
784.671	75
784.686	81
784.701	67
784.717	56
784.732	53
784.747	78
784.763	77
784.778	62
784.793	44
784.809	56
784.824	73
784.839	87
784.854	54
784.870	49
784.885	74
784.900	93
784.916	65
784.931	37
784.946	37
784.962	83
784.977	60
784.992	39
785.008	32
785.023	62
785.038	60
785.053	42
785.069	25
785.084	74
785.099	70
785.115	39
785.130	23
785.145	56
785.161	89
785.176	32
785.191	22
785.206	50
785.222	75
785.237	51
785.252	26
785.268	48
785.283	45
785.298	33
785.313	36
785.329	69
785.344	37
785.359	35
785.375	36
785.390	64
785.405	43
785.420	64
785.436	55
785.451	48
785.466	43
785.481	51
785.497	53
785.512	41
785.527	48
785.543	43
785.558	38
785.573	37
785.588	55
785.604	49
785.619	35
785.634	33
785.649	79
785.665	54
785.680	35
785.695	21
785.710	39
785.726	71
785.741	67
785.756	82
785.771	40
785.787	52
785.802	47
785.817	53
785.832	48
785.848	37
785.863	89
785.878	69
785.893	76
785.909	53
785.924	67
785.939	45
785.954	49
785.970	61
785.985	57
786.000	72
786.015	49
786.030	42
786.046	49
786.061	52
786.076	73
786.091	43
786.107	55
786.122	42
786.137	22
786.152	60
786.168	41
786.183	37
786.198	29
786.213	50
786.228	32
786.244	41
786.259	53
786.274	41
786.289	47
786.304	35
786.320	37
786.335	36
786.350	39
786.365	44
786.381	45
786.396	64
786.411	40
786.426	49
786.441	73
786.457	41
786.472	44
786.487	66
786.502	25
786.517	32
786.533	44
786.548	42
786.563	27
786.578	32
786.593	38
786.608	53
786.624	67
786.639	72
786.654	48
786.669	69
786.684	44
786.700	44
786.715	76
786.730	59
786.745	58
786.760	75
786.775	37
786.791	50
786.806	36
786.821	34
786.836	28
786.851	39
786.867	40
786.882	58
786.897	49
786.912	30
786.927	35
786.942	35
786.958	43
786.973	51
786.988	22
787.003	43
787.018	40
787.033	23
787.049	37
787.064	21
787.079	56
787.094	39
787.109	38
787.124	39
787.139	25
787.155	51
787.170	40
787.185	32
787.200	30
787.215	17
787.230	13
787.245	22
787.261	32
787.276	37
787.291	33
787.306	33
787.321	52
787.336	40
787.351	44
787.367	38
787.382	18
787.397	26
787.412	36
787.427	29
787.442	27
787.457	35
787.472	32
787.488	28
787.503	23
787.518	13
787.533	25
787.548	18
787.563	28
787.578	40
787.593	59
787.609	49
787.624	54
787.639	33
787.654	33
787.669	38
787.684	31
787.699	47
787.714	95
787.730	105
787.745	122
787.760	146
787.775	126
787.790	135
787.805	109
787.820	92
787.835	77
787.850	79
787.865	71
