771.850	10
771.866	16
771.883	13
771.899	16
771.915	17
771.931	11
771.947	21
771.964	19
771.980	20
771.996	7
772.012	17
772.028	3
772.045	9
772.061	10
772.077	9
772.093	11
772.109	15
772.126	8
772.142	9
772.158	16
772.174	5
772.190	6
772.206	17
772.223	12
772.239	17
772.255	12
772.271	19
772.287	7
772.304	15
772.320	0
772.336	8
772.352	9
772.368	13
772.384	13
772.401	15
772.417	13
772.433	13
772.449	11
772.465	9
772.482	12
772.498	7
772.514	16
772.530	13
772.546	24
772.562	23
772.579	18
772.595	8
772.611	11
772.627	13
772.643	13
772.659	5
772.675	10
772.692	4
772.708	5
772.724	10
772.740	9
772.756	13
772.772	10
772.789	12
772.805	13
772.821	15
772.837	7
772.853	7
772.869	8
772.885	6
772.902	7
772.918	10
772.934	8
772.950	25
772.966	13
772.982	15
772.998	11
773.015	7
773.031	18
773.047	14
773.063	24
773.079	17
773.095	22
773.111	12
773.127	23
773.144	17
773.160	19
773.176	7
773.192	8
773.208	16
773.224	17
773.240	8
773.256	15
773.272	19
773.289	15
773.305	15
773.321	17
773.337	14
773.353	13
773.369	10
773.385	13
773.401	18
773.417	9
773.434	10
773.450	13
773.466	16
773.482	16
773.498	17
773.514	15
773.530	15
773.546	23
773.562	13
773.579	24
773.595	7
773.611	16
773.627	23
773.643	14
773.659	8
773.675	13
773.691	17
773.707	7
773.723	11
773.739	20
773.755	18
773.772	10
773.788	21
773.804	7
773.820	15
773.836	7
773.852	17
773.868	10
773.884	17
773.900	23
773.916	22
773.932	15
773.948	21
773.964	26
773.981	17
773.997	18
774.013	28
774.029	7
774.045	10
774.061	11
774.077	13
774.093	21
774.109	22
774.125	17
774.141	15
774.157	-1
774.173	9
774.189	12
774.205	13
774.221	8
774.237	12
774.254	6
774.270	17
774.286	19
774.302	13
774.318	14
774.334	13
774.350	19
774.366	13
774.382	9
774.398	10
774.414	11
774.430	9
774.446	19
774.462	14
774.478	12
774.494	16
774.510	16
774.526	7
774.542	11
774.558	17
774.574	9
774.590	10
774.606	7
774.622	16
774.638	15
774.654	2
774.670	14
774.686	12
774.702	11
774.719	13
774.735	11
774.751	10
774.767	5
774.783	4
774.799	14
774.815	12
774.831	17
774.847	16
774.863	23
774.879	12
774.895	19
774.911	13
774.927	12
774.943	11
774.959	16
774.975	13
774.991	15
775.007	19
775.023	12
775.039	4
775.055	13
775.071	7
775.087	8
775.103	18
775.119	17
775.135	16
775.151	9
775.167	11
775.183	17
775.199	16
775.215	7
775.231	10
775.247	16
775.262	21
775.278	16
775.294	9
775.310	8
775.326	6
775.342	14
775.358	20
775.374	9
775.390	8
775.406	10
775.422	12
775.438	18
775.454	11
775.470	9
775.486	12
775.502	20
775.518	12
775.534	17
775.550	15
775.566	16
775.582	6
775.598	12
775.614	7
775.630	14
775.646	13
775.662	14
775.678	8
775.694	7
775.710	5
775.725	16
775.741	15
775.757	12
775.773	10
775.789	13
775.805	22
775.821	2
775.837	3
775.853	-1
775.869	9
775.885	14
775.901	10
775.917	5
775.933	17
775.949	10
775.965	22
775.981	11
775.996	5
776.012	11
776.028	16
776.044	13
776.060	16
776.076	14
776.092	10
776.108	6
776.124	12
776.140	13
776.156	15
776.172	13
776.188	9
776.203	11
776.219	10
776.235	13
776.251	11
776.267	16
776.283	15
776.299	16
776.315	22
776.331	14
776.347	12
776.363	12
776.378	13
776.394	15
776.410	16
776.426	6
776.442	16
776.458	13
776.474	14
776.490	13
776.506	6
776.522	19
776.537	3
776.553	13
776.569	13
776.585	15
776.601	16
776.617	8
776.633	13
776.649	10
776.665	22
776.680	12
776.696	4
776.712	20
776.728	14
776.744	12
776.760	20
776.776	15
776.792	14
776.808	9
776.823	16
776.839	10
