771.850	11
771.866	11
771.883	2
771.899	8
771.915	8
771.931	11
771.947	9
771.964	18
771.980	17
771.996	11
772.012	10
772.028	7
772.045	4
772.061	10
772.077	2
772.093	16
772.109	11
772.126	11
772.142	6
772.158	12
772.174	1
772.190	15
772.206	20
772.223	8
772.239	9
772.255	7
772.271	18
772.287	6
772.304	19
772.320	3
772.336	13
772.352	15
772.368	16
772.384	3
772.401	7
772.417	12
772.433	10
772.449	8
772.465	13
772.482	9
772.498	7
772.514	8
772.530	9
772.546	26
772.562	22
772.579	19
772.595	7
772.611	13
772.627	17
772.643	8
772.659	6
772.675	10
772.692	5
772.708	11
772.724	15
772.740	11
772.756	15
772.772	7
772.789	8
772.805	4
772.821	11
772.837	8
772.853	8
772.869	12
772.885	9
772.902	7
772.918	13
772.934	20
772.950	15
772.966	6
772.982	13
772.998	5
773.015	2
773.031	15
773.047	14
773.063	17
773.079	4
773.095	11
773.111	9
773.127	15
773.144	16
773.160	16
773.176	10
773.192	14
773.208	9
773.224	8
773.240	12
773.256	14
773.272	6
773.289	13
773.305	14
773.321	21
773.337	19
773.353	4
773.369	12
773.385	9
773.401	11
773.417	8
773.434	13
773.450	10
773.466	16
773.482	12
773.498	14
773.514	14
773.530	17
773.546	23
773.562	13
773.579	11
773.595	10
773.611	11
773.627	16
773.643	16
773.659	9
773.675	9
773.691	13
773.707	9
773.723	4
773.739	13
773.755	18
773.772	11
773.788	12
773.804	9
773.820	11
773.836	2
773.852	15
773.868	9
773.884	11
773.900	19
773.916	18
773.932	12
773.948	26
773.964	22
773.981	13
773.997	13
774.013	18
774.029	6
774.045	12
774.061	6
774.077	12
774.093	16
774.109	8
774.125	12
774.141	12
774.157	5
774.173	13
774.189	8
774.205	6
774.221	8
774.237	7
774.254	9
774.270	10
774.286	14
774.302	18
774.318	18
774.334	10
774.350	13
774.366	15
774.382	9
774.398	7
774.414	8
774.430	11
774.446	13
774.462	3
774.478	16
774.494	13
774.510	17
774.526	11
774.542	12
774.558	13
774.574	10
774.590	4
774.606	3
774.622	11
774.638	14
774.654	6
774.670	12
774.686	9
774.702	2
774.719	11
774.735	14
774.751	5
774.767	11
774.783	10
774.799	11
774.815	13
774.831	8
774.847	12
774.863	12
774.879	14
774.895	13
774.911	13
774.927	14
774.943	15
774.959	17
774.975	17
774.991	13
775.007	16
775.023	10
775.039	6
775.055	9
775.071	6
775.087	7
775.103	11
775.119	12
775.135	14
775.151	13
775.167	20
775.183	15
775.199	17
775.215	12
775.231	12
775.247	13
775.262	9
775.278	19
775.294	20
775.310	3
775.326	18
775.342	5
775.358	14
775.374	9
775.390	6
775.406	15
775.422	11
775.438	13
775.454	16
775.470	12
775.486	8
775.502	14
775.518	13
775.534	11
775.550	15
775.566	8
775.582	16
775.598	12
775.614	3
775.630	11
775.646	15
775.662	17
775.678	4
775.694	18
775.710	4
775.725	9
775.741	8
775.757	6
775.773	7
775.789	21
775.805	16
775.821	6
775.837	12
775.853	2
775.869	10
775.885	20
775.901	14
775.917	7
775.933	25
775.949	7
775.965	16
775.981	7
775.996	12
776.012	8
776.028	13
776.044	5
776.060	8
776.076	8
