771.850	16
771.866	15
771.883	15
771.899	26
771.915	25
771.931	15
771.947	22
771.964	30
771.980	25
771.996	12
772.012	17
772.028	21
772.045	16
772.061	15
772.077	14
772.093	25
772.109	23
772.126	21
772.142	21
772.158	13
772.174	8
772.190	18
772.206	21
772.223	20
772.239	22
772.255	14
772.271	25
772.287	18
772.304	22
772.320	6
772.336	13
772.352	22
772.368	15
772.384	19
772.401	17
772.417	18
772.433	23
772.449	16
772.465	17
772.482	14
772.498	17
772.514	16
772.530	21
772.546	31
772.562	26
772.579	24
772.595	21
772.611	14
772.627	12
772.643	9
772.659	19
772.675	25
772.692	8
772.708	18
772.724	14
772.740	16
772.756	25
772.772	17
772.789	18
772.805	13
772.821	18
772.837	18
772.853	16
772.869	12
772.885	17
772.902	14
772.918	22
772.934	24
772.950	26
772.966	21
772.982	23
772.998	23
773.015	13
773.031	19
773.047	25
773.063	26
773.079	13
773.095	18
773.111	14
773.127	27
773.144	19
773.160	19
773.176	10
773.192	17
773.208	19
773.224	22
773.240	9
773.256	21
773.272	15
773.289	16
773.305	22
773.321	22
773.337	28
773.353	10
773.369	12
773.385	14
773.401	21
773.417	19
773.434	22
773.450	18
773.466	26
773.482	26
773.498	22
773.514	31
773.530	29
773.546	35
773.562	26
773.579	24
773.595	15
773.611	21
773.627	20
773.643	26
773.659	16
773.675	16
773.691	23
773.707	18
773.723	11
773.739	23
773.755	25
773.772	13
773.788	20
773.804	18
773.820	15
773.836	15
773.852	29
773.868	13
773.884	22
773.900	27
773.916	30
773.932	21
773.948	32
773.964	23
773.981	18
773.997	19
774.013	22
774.029	5
774.045	14
774.061	20
774.077	20
774.093	23
774.109	18
774.125	23
774.141	19
774.157	11
774.173	19
774.189	10
774.205	17
774.221	16
774.237	19
774.254	11
774.270	12
774.286	17
774.302	19
774.318	21
774.334	19
774.350	18
774.366	20
774.382	18
774.398	12
774.414	11
774.430	16
774.446	25
774.462	17
774.478	13
774.494	21
774.510	21
774.526	19
774.542	23
774.558	23
774.574	15
774.590	5
774.606	21
774.622	21
774.638	13
774.654	11
774.670	19
774.686	8
774.702	14
774.719	18
774.735	20
774.751	15
774.767	12
774.783	17
774.799	19
774.815	14
774.831	16
774.847	21
774.863	20
774.879	11
774.895	23
774.911	19
774.927	17
774.943	26
774.959	12
774.975	24
774.991	23
775.007	26
775.023	18
775.039	15
775.055	24
775.071	14
775.087	26
775.103	19
775.119	20
775.135	17
775.151	21
775.167	17
775.183	26
775.199	25
775.215	21
775.231	13
775.247	23
775.262	13
775.278	19
775.294	17
775.310	13
775.326	13
775.342	25
775.358	20
775.374	13
775.390	15
775.406	25
775.422	24
775.438	27
775.454	25
775.470	21
775.486	14
775.502	37
775.518	22
775.534	19
775.550	28
775.566	15
775.582	22
775.598	16
775.614	11
775.630	20
775.646	22
775.662	27
775.678	13
775.694	17
775.710	7
775.725	13
