771.850	9
771.866	16
771.883	9
771.899	11
771.915	20
771.931	11
771.947	7
771.964	18
771.980	13
771.996	1
772.012	7
772.028	7
772.045	6
772.061	12
772.077	5
772.093	8
772.109	8
772.126	12
772.142	13
772.158	20
772.174	9
772.190	15
772.206	9
772.223	13
772.239	11
772.255	13
772.271	14
772.287	14
772.304	18
772.320	-1
772.336	9
772.352	10
772.368	14
772.384	11
772.401	9
772.417	11
772.433	16
772.449	10
772.465	9
772.482	11
772.498	11
772.514	10
772.530	12
772.546	20
772.562	22
772.579	14
772.595	15
772.611	16
772.627	14
772.643	8
772.659	8
772.675	17
772.692	9
772.708	9
772.724	9
772.740	8
772.756	6
772.772	10
772.789	9
772.805	10
772.821	11
772.837	6
772.853	4
772.869	7
772.885	5
772.902	2
772.918	7
772.934	19
772.950	13
772.966	7
772.982	18
772.998	9
773.015	6
773.031	11
773.047	12
773.063	17
773.079	16
773.095	17
773.111	8
773.127	21
773.144	13
773.160	10
773.176	8
773.192	9
773.208	17
773.224	18
773.240	13
773.256	16
773.272	16
773.289	7
773.305	10
773.321	18
773.337	13
773.353	6
773.369	12
773.385	8
773.401	10
773.417	9
773.434	10
773.450	8
773.466	15
773.482	15
773.498	10
773.514	15
773.530	13
773.546	25
773.562	19
773.579	16
773.595	11
773.611	17
773.627	18
773.643	15
773.659	11
773.675	9
773.691	16
773.707	13
773.723	1
773.739	17
773.755	18
773.772	13
773.788	14
773.804	10
773.820	9
773.836	6
773.852	23
773.868	4
773.884	18
773.900	19
773.916	23
773.932	11
773.948	26
773.964	20
773.981	11
773.997	15
774.013	18
774.029	5
774.045	16
774.061	5
774.077	13
774.093	12
774.109	12
774.125	15
774.141	15
774.157	2
774.173	16
774.189	10
774.205	9
774.221	7
774.237	9
774.254	4
774.270	13
774.286	14
774.302	10
774.318	14
774.334	16
774.350	20
774.366	13
774.382	13
774.398	11
774.414	9
774.430	12
774.446	10
774.462	10
774.478	16
774.494	16
774.510	21
774.526	9
774.542	12
774.558	19
774.574	8
774.590	9
774.606	11
774.622	10
774.638	13
774.654	2
774.670	21
774.686	11
774.702	13
774.719	14
774.735	9
774.751	11
774.767	9
774.783	14
774.799	16
774.815	12
774.831	18
774.847	17
774.863	15
774.879	4
774.895	16
774.911	14
774.927	9
774.943	15
774.959	13
774.975	13
774.991	12
775.007	13
775.023	9
775.039	10
775.055	9
775.071	11
775.087	6
775.103	16
775.119	13
775.135	14
775.151	14
775.167	12
775.183	18
775.199	24
775.215	16
775.231	13
775.247	9
775.262	11
775.278	9
775.294	6
775.310	9
775.326	12
775.342	18
775.358	12
775.374	12
775.390	8
775.406	9
775.422	14
775.438	16
775.454	19
775.470	14
775.486	11
775.502	19
775.518	10
775.534	16
775.550	23
775.566	15
775.582	11
775.598	9
775.614	9
775.630	9
775.646	19
775.662	11
775.678	5
775.694	7
775.710	2
775.725	10
775.741	15
775.757	8
775.773	13
775.789	22
775.805	20
775.821	2
775.837	1
775.853	7
775.869	15
775.885	12
775.901	15
775.917	9
775.933	14
775.949	11
775.965	16
775.981	10
775.996	15
776.012	8
776.028	16
776.044	7
776.060	8
776.076	4
776.092	10
776.108	9
776.124	3
776.140	17
776.156	19
776.172	5
776.188	4
776.203	12
776.219	4
776.235	18
776.251	16
776.267	8
776.283	10
776.299	10
776.315	15
776.331	20
776.347	12
776.363	15
776.378	11
776.394	15
776.410	15
776.426	8
776.442	14
776.458	7
776.474	16
776.490	14
776.506	13
776.522	16
776.537	10
776.553	21
776.569	11
776.585	4
776.601	16
776.617	8
776.633	15
776.649	8
776.665	13
776.680	7
776.696	14
776.712	19
776.728	10
776.744	16
776.760	23
776.776	16
776.792	7
776.808	12
776.823	12
776.839	14
776.855	16
776.871	9
776.887	10
776.903	13
776.919	19
776.934	11
776.950	8
776.966	18
776.982	11
776.998	4
777.014	12
777.030	22
777.046	11
777.061	9
777.077	19
777.093	2
777.109	15
777.125	10
777.141	20
777.157	12
777.172	8
777.188	16
777.204	11
777.220	21
777.236	11
777.252	12
777.267	12
777.283	13
777.299	12
777.315	26
777.331	30
777.347	26
777.362	13
777.378	19
777.394	23
777.410	17
777.426	18
777.442	14
777.457	6
777.473	6
777.489	14
777.505	13
777.521	10
777.537	3
777.552	18
777.568	10
777.584	9
777.600	15
777.616	11
777.632	9
777.647	8
777.663	13
777.679	14
777.695	10
777.711	15
777.726	16
777.742	18
777.758	23
777.774	24
777.790	24
777.806	17
777.821	2
777.837	10
777.853	16
777.869	20
777.885	27
777.900	20
777.916	8
777.932	20
777.948	8
777.964	19
777.979	18
777.995	11
778.011	13
778.027	13
778.042	16
778.058	6
778.074	8
778.090	18
778.106	9
778.121	14
778.137	14
778.153	6
778.169	16
778.185	17
778.200	12
778.216	6
778.232	14
778.248	19
778.263	15
778.279	11
778.295	3
778.311	12
778.327	17
778.342	6
778.358	13
778.374	14
778.390	8
778.405	11
778.421	16
