771.850	0
771.866	9
771.883	-1
771.899	6
771.915	-2
771.931	-1
771.947	1
771.964	8
771.980	4
771.996	-2
772.012	4
772.028	1
772.045	0
772.061	-1
772.077	-2
772.093	6
772.109	7
772.126	8
772.142	6
772.158	8
772.174	-4
772.190	3
772.206	4
772.223	4
772.239	-2
772.255	1
772.271	11
772.287	6
772.304	8
772.320	-4
772.336	2
772.352	6
772.368	5
772.384	10
772.401	-3
772.417	1
772.433	5
772.449	3
772.465	1
772.482	10
772.498	1
772.514	7
772.530	2
772.546	6
772.562	6
772.579	11
772.595	3
772.611	11
772.627	8
772.643	4
772.659	2
772.675	7
772.692	-2
772.708	3
772.724	10
772.740	1
772.756	1
772.772	1
772.789	5
772.805	1
772.821	3
772.837	0
772.853	0
772.869	4
772.885	5
772.902	-1
772.918	-3
772.934	5
772.950	6
772.966	0
772.982	6
772.998	0
773.015	-4
773.031	2
773.047	5
773.063	9
773.079	1
773.095	4
773.111	5
773.127	8
773.144	11
773.160	0
773.176	-4
773.192	5
773.208	7
773.224	5
773.240	-5
773.256	7
773.272	5
773.289	5
773.305	12
773.321	10
773.337	7
773.353	-1
773.369	5
773.385	2
773.401	6
773.417	7
773.434	5
773.450	0
773.466	11
773.482	6
773.498	2
773.514	7
773.530	-4
773.546	3
773.562	2
773.579	7
773.595	4
773.611	0
773.627	1
773.643	5
773.659	7
773.675	1
773.691	0
773.707	-3
773.723	-3
773.739	8
773.755	12
773.772	0
773.788	11
773.804	-2
773.820	2
773.836	-1
773.852	11
773.868	0
773.884	1
773.900	9
773.916	4
773.932	0
773.948	2
773.964	4
773.981	-4
773.997	6
774.013	8
774.029	-4
774.045	2
774.061	7
774.077	4
774.093	6
774.109	7
774.125	1
774.141	1
774.157	-6
774.173	2
774.189	2
774.205	-1
774.221	7
774.237	-1
774.254	-4
774.270	9
774.286	6
774.302	-3
774.318	6
774.334	2
774.350	11
774.366	4
774.382	8
774.398	0
774.414	0
774.430	-2
774.446	6
774.462	4
774.478	8
774.494	8
774.510	8
774.526	0
774.542	-5
774.558	6
774.574	-2
774.590	-1
774.606	4
774.622	7
774.638	4
774.654	-3
774.670	2
774.686	0
774.702	0
774.719	8
774.735	2
774.751	5
774.767	-4
774.783	6
774.799	2
774.815	2
774.831	9
774.847	10
774.863	6
774.879	-3
774.895	9
774.911	0
774.927	1
774.943	6
774.959	3
774.975	2
774.991	5
775.007	6
775.023	4
775.039	4
775.055	7
775.071	1
775.087	-1
775.103	5
775.119	7
775.135	1
775.151	5
775.167	3
775.183	9
775.199	7
775.215	6
775.231	-2
775.247	4
775.262	8
775.278	5
775.294	-2
775.310	-4
775.326	-2
775.342	4
775.358	3
775.374	-3
775.390	2
775.406	3
775.422	2
775.438	9
775.454	3
775.470	-1
775.486	-3
775.502	9
775.518	2
775.534	5
775.550	1
775.566	2
775.582	3
775.598	2
775.614	-4
775.630	-2
775.646	6
775.662	9
775.678	-1
775.694	1
775.710	2
775.725	4
775.741	3
775.757	-6
775.773	-1
775.789	2
775.805	10
775.821	-1
775.837	-1
775.853	-3
775.869	-4
775.885	5
775.901	6
775.917	1
775.933	6
775.949	5
775.965	11
775.981	-3
775.996	-1
776.012	1
776.028	14
776.044	1
776.060	2
776.076	-1
776.092	0
776.108	-1
776.124	-3
776.140	4
776.156	8
776.172	2
776.188	-2
776.203	2
776.219	-1
776.235	7
776.251	3
776.267	4
776.283	2
776.299	5
776.315	9
776.331	8
776.347	2
776.363	2
776.378	9
776.394	11
776.410	5
776.426	-3
776.442	6
776.458	6
776.474	8
776.490	0
776.506	4
776.522	4
776.537	-2
776.553	7
776.569	-1
776.585	1
776.601	3
776.617	4
776.633	8
776.649	-2
776.665	12
776.680	-2
776.696	-4
776.712	10
776.728	4
776.744	-2
776.760	7
776.776	-2
776.792	4
776.808	1
776.823	4
776.839	-1
776.855	3
776.871	-3
776.887	2
776.903	2
776.919	10
776.934	6
776.950	3
776.966	8
776.982	-2
776.998	-3
777.014	7
777.030	4
777.046	0
777.061	2
777.077	5
777.093	2
777.109	3
777.125	1
777.141	4
777.157	0
777.172	3
777.188	4
777.204	5
777.220	8
777.236	0
777.252	2
777.267	10
777.283	2
777.299	4
777.315	8
777.331	10
777.347	12
777.362	5
777.378	-2
777.394	-3
777.410	1
777.426	8
777.442	4
777.457	4
777.473	3
777.489	4
777.505	11
777.521	-1
777.537	2
777.552	7
777.568	3
777.584	-1
777.600	8
777.616	-4
777.632	1
777.647	-1
777.663	1
777.679	0
777.695	0
777.711	-1
777.726	4
777.742	-4
777.758	5
777.774	11
777.790	7
777.806	6
777.821	0
777.837	2
777.853	2
777.869	7
777.885	12
777.900	3
777.916	4
777.932	8
777.948	-2
777.964	4
777.979	5
777.995	10
778.011	3
778.027	4
778.042	6
778.058	1
778.074	8
778.090	6
778.106	-1
778.121	3
778.137	10
778.153	1
778.169	4
778.185	-2
778.200	-2
778.216	-4
778.232	5
