777.157	-1
777.172	7
777.188	16
777.204	13
777.220	13
777.236	3
777.252	6
777.267	12
777.283	5
777.299	4
777.315	12
777.331	10
777.347	15
777.362	6
777.378	13
777.394	8
777.410	10
777.426	10
777.442	8
777.457	8
777.473	8
777.489	11
777.505	18
777.521	6
777.537	2
777.552	9
777.568	7
777.584	9
777.600	8
777.616	10
777.632	9
777.647	8
777.663	4
777.679	5
777.695	6
777.711	8
777.726	6
777.742	5
777.758	11
777.774	10
777.790	9
777.806	13
777.821	0
777.837	4
777.853	9
777.869	15
777.885	3
777.900	12
777.916	13
777.932	14
777.948	6
777.964	14
777.979	9
777.995	13
778.011	12
778.027	5
778.042	8
778.058	11
778.074	9
778.090	11
778.106	-1
778.121	10
778.137	7
778.153	5
778.169	10
778.185	4
778.200	-4
778.216	3
778.232	4
778.248	7
778.263	7
778.279	9
778.295	6
778.311	7
778.327	11
778.342	4
778.358	9
778.374	7
778.390	7
778.405	8
778.421	10
778.437	12
778.453	7
778.468	9
778.484	1
778.500	8
778.516	6
778.531	6
778.547	10
778.563	6
778.579	8
778.594	8
778.610	16
778.626	13
778.642	4
778.658	3
778.673	6
778.689	13
778.705	7
778.720	4
778.736	13
778.752	3
778.768	10
778.783	5
778.799	9
778.815	7
778.831	4
778.846	5
778.862	9
778.878	-2
778.894	5
778.909	7
778.925	13
778.941	10
778.957	14
778.972	7
778.988	11
779.004	6
779.019	5
779.035	6
779.051	13
779.067	5
779.082	5
779.098	-1
779.114	13
779.129	6
779.145	11
779.161	11
779.177	5
779.192	8
779.208	10
779.224	4
779.239	6
779.255	4
779.271	8
779.287	10
779.302	7
779.318	16
779.334	8
779.349	2
779.365	1
779.381	3
779.396	10
779.412	6
779.428	1
779.444	1
779.459	10
779.475	9
779.491	5
779.506	8
779.522	11
779.538	-3
779.553	11
779.569	3
779.585	11
779.600	14
779.616	4
779.632	5
779.647	6
779.663	4
779.679	12
779.695	9
779.710	4
779.726	1
779.742	14
779.757	5
779.773	12
779.789	10
779.804	8
779.820	18
779.836	19
779.851	11
779.867	3
779.883	7
779.898	9
779.914	6
779.930	9
779.945	7
779.961	8
779.977	0
779.992	10
780.008	11
780.023	4
780.039	1
780.055	4
780.070	0
780.086	3
780.102	9
780.117	7
780.133	3
780.149	8
780.164	12
780.180	3
780.196	4
780.211	-2
780.227	7
780.243	3
780.258	5
780.274	9
780.289	3
780.305	12
780.321	10
780.336	2
780.352	5
780.368	3
780.383	6
780.399	2
780.414	2
780.430	3
780.446	12
780.461	6
780.477	5
780.493	4
780.508	6
780.524	11
780.539	7
780.555	2
780.571	9
780.586	6
780.602	10
780.618	21
780.633	4
780.649	12
780.664	6
780.680	10
780.696	6
780.711	1
780.727	7
780.742	3
780.758	15
780.774	6
780.789	7
780.805	9
780.820	7
780.836	6
780.852	11
780.867	7
780.883	15
780.898	10
780.914	4
780.930	10
780.945	4
780.961	9
780.976	16
780.992	8
781.008	9
781.023	-4
781.039	6
781.054	2
781.070	7
781.085	15
781.101	3
781.117	10
781.132	12
781.148	3
781.163	12
781.179	4
781.194	7
781.210	5
781.226	14
781.241	0
781.257	0
781.272	6
781.288	9
781.303	12
781.319	7
781.335	3
781.350	12
781.366	14
781.381	7
781.397	14
781.412	12
781.428	5
781.443	10
781.459	10
781.475	12
781.490	3
781.506	8
781.521	13
781.537	9
781.552	12
781.568	7
781.583	9
781.599	7
781.614	11
781.630	11
781.646	8
781.661	11
781.677	9
781.692	9
781.708	6
781.723	6
781.739	7
781.754	4
781.770	7
781.785	10
781.801	10
781.816	11
781.832	14
781.848	7
781.863	9
781.879	13
781.894	11
781.910	7
781.925	13
781.941	9
781.956	6
781.972	5
781.987	1
782.003	12
782.018	3
782.034	11
782.049	8
782.065	11
782.080	11
782.096	9
782.111	8
782.127	8
782.142	3
782.158	7
782.173	9
782.189	12
782.204	10
782.220	4
782.235	12
782.251	16
782.266	11
782.282	14
782.297	10
782.313	7
782.328	13
782.344	17
782.359	3
782.375	6
782.390	11
782.406	11
782.421	10
782.437	11
782.452	9
782.468	15
782.483	11
782.499	8
782.514	13
782.530	9
782.545	11
782.561	9
782.576	12
782.592	13
782.607	10
782.622	10
782.638	15
782.653	9
782.669	12
782.684	16
782.700	11
782.715	12
782.731	15
782.746	4
782.762	5
782.777	6
782.793	16
782.808	8
782.824	16
782.839	13
782.854	17
782.870	5
782.885	11
782.901	8
782.916	15
782.932	13
782.947	5
782.963	10
782.978	13
782.993	13
783.009	10
783.024	12
783.040	16
783.055	14
783.071	14
783.086	16
783.102	24
783.117	17
783.132	20
783.148	21
783.163	24
783.179	24
783.194	18
783.210	33
783.225	16
783.240	17
783.256	18
783.271	15
783.287	21
783.302	20
783.318	27
783.333	26
783.348	6
783.364	27
783.379	18
783.395	18
783.410	16
783.426	29
783.441	19
783.456	13
783.472	10
783.487	16
783.503	20
783.518	16
783.533	14
783.549	16
783.564	21
783.580	18
783.595	29
783.610	22
783.626	18
783.641	21
783.657	17
783.672	24
783.687	13
783.703	19
783.718	24
783.734	18
783.749	22
783.764	29
783.780	21
783.795	33
783.811	14
783.826	29
783.841	21
783.857	25
783.872	30
783.888	27
783.903	27
783.918	21
783.934	22
783.949	29
783.964	23
783.980	27
783.995	26
784.011	23
784.026	28
784.041	17
784.057	20
784.072	21
784.087	15
784.103	29
784.118	27
784.134	22
784.149	17
784.164	25
784.180	21
784.195	26
784.210	29
784.226	16
784.241	24
784.256	23
784.272	26
784.287	20
784.302	23
784.318	22
784.333	28
784.349	21
784.364	24
784.379	23
784.395	21
784.410	24
784.425	20
784.441	26
784.456	12
784.471	27
784.487	25
784.502	22
784.517	21
784.533	17
784.548	23
784.563	21
784.579	20
784.594	23
784.609	22
784.625	15
784.640	10
784.655	24
784.671	26
784.686	30
784.701	22
784.717	19
784.732	20
784.747	17
784.763	23
784.778	19
784.793	25
784.809	23
784.824	19
784.839	24
784.854	25
784.870	19
784.885	18
784.900	37
784.916	23
784.931	30
784.946	16
784.962	20
784.977	27
784.992	15
785.008	9
785.023	25
785.038	21
785.053	29
785.069	19
785.084	23
785.099	22
785.115	28
785.130	19
785.145	27
785.161	30
785.176	19
785.191	21
785.206	17
785.222	17
785.237	27
785.252	19
785.268	21
785.283	18
785.298	24
785.313	17
785.329	16
785.344	18
785.359	14
785.375	20
785.390	20
785.405	18
785.420	26
785.436	12
785.451	15
785.466	17
785.481	23
785.497	20
785.512	22
785.527	12
785.543	11
785.558	9
785.573	24
785.588	8
785.604	22
785.619	14
785.634	18
785.649	23
785.665	19
785.680	20
785.695	13
785.710	20
785.726	22
785.741	12
785.756	26
785.771	22
785.787	19
785.802	20
785.817	18
785.832	18
785.848	13
785.863	18
785.878	13
785.893	28
785.909	16
785.924	17
785.939	26
785.954	24
785.970	21
785.985	21
786.000	22
786.015	31
786.030	24
786.046	28
786.061	14
786.076	22
786.091	20
786.107	16
786.122	20
786.137	18
786.152	20
786.168	23
786.183	15
786.198	14
786.213	16
786.228	18
786.244	23
786.259	23
786.274	32
786.289	15
786.304	18
786.320	12
786.335	22
786.350	22
786.365	15
786.381	19
786.396	15
786.411	15
786.426	13
786.441	17
786.457	12
786.472	16
786.487	10
786.502	16
786.517	15
786.533	16
786.548	20
786.563	13
786.578	6
786.593	4
786.608	25
786.624	25
786.639	22
786.654	25
786.669	16
786.684	11
786.700	20
786.715	18
786.730	13
786.745	13
786.760	17
786.775	23
786.791	13
786.806	19
786.821	14
786.836	11
786.851	24
786.867	7
786.882	16
786.897	19
786.912	20
786.927	16
786.942	18
786.958	23
786.973	15
786.988	18
787.003	16
787.018	12
787.033	17
787.049	7
787.064	25
787.079	6
787.094	19
787.109	14
787.124	17
787.139	16
787.155	20
787.170	20
787.185	25
787.200	19
787.215	19
787.230	2
787.245	16
787.261	17
787.276	18
787.291	6
787.306	20
787.321	13
787.336	10
787.351	15
787.367	19
787.382	16
787.397	17
787.412	20
787.427	2
787.442	15
787.457	10
787.472	11
787.488	14
787.503	10
787.518	9
787.533	17
787.548	17
787.563	14
787.578	13
787.593	11
787.609	19
787.624	26
787.639	21
787.654	15
787.669	25
787.684	10
787.699	23
787.714	20
787.730	20
787.745	22
787.760	28
787.775	21
787.790	24
787.805	26
787.820	20
787.835	24
787.850	27
787.865	34
