771.850	13
771.866	15
771.883	4
771.899	11
771.915	10
771.931	7
771.947	8
771.964	14
771.980	7
771.996	8
772.012	6
772.028	11
772.045	5
772.061	1
772.077	4
772.093	12
772.109	13
772.126	8
772.142	10
772.158	9
772.174	1
772.190	15
772.206	12
772.223	9
772.239	4
772.255	6
772.271	10
772.287	11
772.304	13
772.320	-2
772.336	10
772.352	9
772.368	12
772.384	12
772.401	6
772.417	7
772.433	12
772.449	5
772.465	4
772.482	5
772.498	-2
772.514	6
772.530	4
772.546	11
772.562	15
772.579	9
772.595	11
772.611	4
772.627	9
772.643	6
772.659	1
772.675	10
772.692	0
772.708	6
772.724	11
772.740	7
772.756	4
772.772	3
772.789	6
772.805	11
772.821	8
772.837	9
772.853	9
772.869	4
772.885	2
772.902	0
772.918	8
772.934	13
772.950	9
772.966	8
772.982	15
772.998	5
773.015	4
773.031	10
773.047	13
773.063	14
773.079	5
773.095	13
773.111	0
773.127	17
773.144	12
773.160	5
773.176	6
773.192	0
773.208	2
773.224	7
773.240	1
773.256	9
773.272	13
773.289	8
773.305	5
773.321	18
773.337	10
773.353	1
773.369	8
773.385	9
773.401	5
773.417	13
773.434	9
773.450	8
773.466	13
773.482	6
773.498	12
773.514	12
773.530	7
773.546	10
773.562	15
773.579	7
773.595	12
773.611	15
773.627	12
773.643	8
773.659	5
773.675	5
773.691	8
773.707	6
773.723	-4
773.739	5
773.755	10
773.772	6
773.788	5
773.804	2
773.820	1
773.836	-2
773.852	16
773.868	3
773.884	8
773.900	11
773.916	13
773.932	12
773.948	18
773.964	11
773.981	6
773.997	8
774.013	15
774.029	-2
774.045	4
774.061	9
774.077	14
774.093	15
774.109	9
774.125	10
774.141	7
774.157	3
774.173	9
774.189	3
774.205	7
774.221	11
774.237	4
774.254	4
774.270	8
774.286	9
774.302	10
774.318	15
774.334	8
774.350	8
774.366	4
774.382	17
774.398	2
774.414	2
774.430	0
774.446	8
774.462	7
774.478	19
774.494	13
774.510	9
774.526	7
774.542	4
774.558	13
774.574	5
774.590	2
774.606	9
774.622	11
774.638	5
774.654	-1
774.670	6
774.686	1
774.702	3
774.719	7
774.735	8
774.751	11
774.767	3
774.783	10
774.799	6
774.815	10
774.831	7
774.847	13
774.863	11
774.879	3
774.895	6
774.911	3
774.927	8
774.943	15
774.959	7
774.975	12
774.991	12
775.007	9
775.023	13
775.039	1
775.055	7
775.071	6
775.087	4
775.103	10
775.119	10
775.135	13
775.151	10
775.167	10
775.183	19
775.199	13
775.215	9
775.231	8
775.247	9
775.262	4
775.278	7
775.294	9
775.310	3
775.326	4
775.342	3
775.358	11
775.374	2
775.390	-2
775.406	12
775.422	11
775.438	10
775.454	13
775.470	9
775.486	10
775.502	10
775.518	9
775.534	11
775.550	9
775.566	-1
775.582	12
775.598	3
775.614	-1
775.630	6
775.646	10
775.662	11
775.678	-2
775.694	7
775.710	2
775.725	12
775.741	7
775.757	0
775.773	8
775.789	13
775.805	13
775.821	5
775.837	3
775.853	2
775.869	3
775.885	2
775.901	7
775.917	0
775.933	9
775.949	8
775.965	14
775.981	7
775.996	6
776.012	3
776.028	7
776.044	7
776.060	5
776.076	7
776.092	12
776.108	-3
776.124	12
776.140	12
776.156	11
776.172	9
776.188	7
776.203	11
776.219	3
776.235	10
776.251	7
776.267	5
776.283	4
776.299	7
776.315	10
776.331	8
776.347	7
776.363	9
776.378	12
776.394	11
776.410	11
776.426	3
776.442	10
776.458	9
776.474	12
776.490	7
776.506	8
776.522	8
776.537	2
776.553	11
776.569	7
776.585	7
776.601	13
776.617	2
776.633	7
776.649	0
776.665	11
776.680	0
776.696	0
776.712	12
776.728	10
776.744	7
776.760	8
776.776	5
776.792	0
776.808	6
776.823	8
776.839	4
776.855	10
776.871	5
776.887	7
776.903	4
776.919	10
776.934	13
776.950	5
776.966	14
776.982	1
776.998	3
777.014	10
777.030	12
777.046	5
777.061	11
777.077	14
777.093	4
777.109	8
777.125	6
777.141	13
777.157	12
777.172	8
777.188	15
777.204	14
777.220	10
777.236	10
777.252	9
777.267	13
777.283	4
777.299	4
777.315	15
777.331	23
777.347	19
777.362	7
777.378	12
777.394	8
777.410	14
777.426	8
777.442	12
777.457	3
777.473	3
777.489	17
777.505	14
777.521	9
777.537	0
777.552	8
777.568	8
777.584	5
777.600	0
777.616	-4
777.632	2
777.647	6
777.663	7
777.679	6
777.695	4
777.711	5
777.726	14
777.742	9
777.758	16
777.774	12
777.790	10
777.806	11
777.821	6
777.837	-1
777.853	4
777.869	15
777.885	19
777.900	10
777.916	11
777.932	10
777.948	8
777.964	9
777.979	6
777.995	10
778.011	11
778.027	9
778.042	1
778.058	1
778.074	8
778.090	-3
778.106	6
778.121	4
778.137	3
778.153	8
778.169	7
778.185	7
778.200	6
778.216	5
778.232	7
778.248	9
778.263	8
778.279	8
778.295	2
778.311	9
778.327	8
778.342	4
778.358	8
778.374	2
778.390	9
778.405	7
778.421	14
778.437	14
778.453	4
778.468	2
778.484	3
778.500	-1
778.516	10
778.531	-2
778.547	8
778.563	11
778.579	5
778.594	13
778.610	11
778.626	5
778.642	4
778.658	10
778.673	2
778.689	8
778.705	6
778.720	-4
778.736	5
778.752	5
778.768	8
778.783	4
778.799	5
778.815	10
778.831	8
778.846	7
778.862	9
778.878	9
778.894	10
778.909	11
778.925	6
778.941	12
778.957	9
778.972	4
778.988	12
779.004	3
779.019	2
779.035	4
779.051	10
779.067	14
779.082	9
779.098	9
779.114	6
779.129	0
779.145	14
779.161	15
779.177	8
779.192	8
779.208	12
779.224	9
779.239	7
779.255	5
779.271	15
779.287	9
779.302	7
779.318	8
779.334	4
779.349	3
779.365	11
779.381	-1
779.396	8
779.412	9
779.428	2
779.444	1
779.459	13
779.475	0
779.491	8
779.506	3
779.522	13
779.538	9
779.553	13
779.569	6
779.585	4
779.600	15
779.616	2
779.632	6
779.647	6
779.663	5
779.679	13
779.695	9
779.710	4
779.726	-2
779.742	7
779.757	6
779.773	15
779.789	6
779.804	14
779.820	14
779.836	19
779.851	5
779.867	-1
779.883	7
779.898	2
779.914	13
779.930	11
779.945	4
779.961	2
779.977	2
779.992	10
780.008	13
780.023	-1
780.039	2
780.055	5
780.070	-3
780.086	-1
780.102	0
780.117	3
780.133	-2
780.149	9
780.164	11
780.180	0
780.196	7
780.211	-2
780.227	12
780.243	14
780.258	10
780.274	8
780.289	12
780.305	10
780.321	14
780.336	1
780.352	-2
780.368	1
780.383	6
780.399	6
780.414	3
780.430	7
780.446	7
780.461	11
780.477	7
780.493	3
780.508	7
780.524	4
780.539	4
780.555	0
780.571	11
780.586	9
780.602	3
780.618	17
780.633	0
780.649	14
780.664	7
780.680	0
780.696	6
780.711	5
780.727	11
780.742	11
780.758	8
780.774	3
780.789	11
780.805	7
780.820	6
780.836	5
780.852	7
780.867	11
780.883	13
780.898	7
780.914	5
780.930	11
780.945	7
780.961	13
780.976	10
780.992	6
781.008	15
781.023	0
781.039	5
781.054	8
781.070	11
781.085	9
781.101	0
781.117	10
781.132	14
781.148	6
781.163	16
781.179	8
781.194	15
781.210	8
781.226	1
781.241	5
781.257	7
781.272	8
781.288	11
781.303	7
781.319	11
781.335	5
781.350	11
781.366	11
781.381	9
781.397	10
781.412	8
781.428	11
781.443	8
781.459	7
781.475	6
781.490	6
781.506	7
781.521	9
781.537	1
781.552	20
781.568	5
781.583	6
781.599	8
781.614	2
781.630	8
781.646	9
781.661	12
781.677	8
781.692	5
781.708	3
781.723	12
781.739	3
781.754	10
781.770	5
781.785	8
781.801	12
781.816	1
781.832	12
781.848	5
781.863	14
781.879	10
781.894	7
781.910	8
781.925	13
781.941	15
781.956	6
781.972	4
781.987	0
782.003	6
782.018	3
782.034	17
782.049	10
782.065	10
782.080	7
782.096	13
782.111	12
782.127	13
782.142	17
782.158	14
782.173	13
782.189	10
782.204	11
782.220	9
782.235	13
782.251	15
782.266	15
782.282	11
782.297	14
782.313	14
782.328	6
782.344	10
782.359	5
782.375	10
782.390	5
782.406	11
782.421	5
782.437	5
782.452	11
782.468	16
782.483	15
782.499	5
782.514	15
782.530	7
782.545	5
782.561	8
782.576	13
782.592	7
782.607	12
782.622	8
782.638	4
782.653	14
782.669	11
782.684	18
782.700	10
782.715	6
782.731	17
782.746	3
782.762	7
782.777	6
782.793	21
782.808	6
782.824	16
782.839	9
782.854	10
782.870	14
782.885	16
782.901	4
782.916	12
782.932	9
782.947	4
782.963	8
782.978	12
782.993	6
783.009	5
783.024	13
783.040	26
783.055	27
783.071	25
783.086	25
783.102	27
783.117	31
783.132	50
783.148	39
783.163	46
783.179	43
783.194	35
783.210	25
783.225	23
783.240	11
783.256	20
783.271	15
783.287	14
783.302	16
783.318	17
783.333	13
783.348	7
783.364	15
783.379	11
783.395	16
783.410	8
783.426	20
783.441	12
783.456	6
783.472	5
783.487	9
783.503	13
783.518	10
783.533	10
783.549	18
783.564	28
783.580	28
783.595	26
783.610	28
783.626	28
783.641	16
783.657	15
783.672	17
783.687	8
783.703	12
783.718	24
783.734	30
783.749	33
783.764	30
783.780	15
783.795	28
783.811	14
783.826	28
783.841	21
783.857	22
783.872	35
783.888	44
783.903	40
783.918	37
783.934	17
783.949	6
783.964	16
783.980	31
783.995	35
784.011	34
784.026	39
784.041	13
784.057	11
784.072	15
784.087	1
784.103	17
784.118	33
784.134	31
784.149	18
784.164	13
784.180	6
784.195	10
784.210	20
784.226	29
784.241	29
784.256	13
784.272	18
784.287	13
784.302	26
784.318	25
784.333	33
784.349	26
784.364	15
784.379	12
784.395	14
784.410	23
784.425	16
784.441	15
784.456	6
784.471	14
784.487	23
784.502	27
784.517	21
784.533	13
784.548	23
784.563	24
784.579	25
784.594	20
784.609	25
784.625	13
784.640	10
784.655	19
784.671	34
784.686	35
784.701	24
784.717	10
784.732	19
784.747	32
784.763	35
784.778	16
784.793	21
784.809	23
784.824	22
784.839	34
784.854	23
784.870	13
784.885	26
784.900	39
784.916	30
784.931	18
784.946	14
784.962	31
784.977	26
784.992	10
785.008	13
785.023	20
785.038	20
785.053	14
785.069	12
785.084	26
785.099	31
785.115	13
785.130	7
785.145	25
785.161	36
785.176	14
785.191	6
785.206	13
785.222	32
785.237	15
785.252	12
785.268	21
785.283	15
785.298	21
785.313	10
785.329	18
785.344	13
785.359	18
785.375	10
785.390	22
785.405	14
785.420	17
785.436	14
785.451	19
785.466	12
785.481	25
785.497	20
785.512	11
785.527	12
785.543	16
785.558	8
785.573	14
785.588	12
785.604	20
785.619	13
785.634	20
785.649	26
785.665	23
785.680	11
785.695	7
785.710	8
785.726	32
785.741	27
785.756	36
785.771	16
785.787	20
785.802	11
785.817	23
785.832	8
785.848	8
785.863	31
785.878	23
785.893	32
785.909	22
785.924	27
785.939	16
785.954	19
785.970	29
785.985	24
786.000	29
786.015	20
786.030	17
786.046	21
786.061	18
786.076	21
786.091	13
786.107	21
786.122	9
786.137	0
786.152	20
786.168	10
786.183	19
786.198	9
786.213	20
786.228	8
786.244	15
786.259	22
786.274	16
786.289	24
786.304	13
786.320	14
786.335	20
786.350	11
786.365	14
786.381	10
786.396	16
786.411	18
786.426	16
786.441	34
786.457	10
786.472	15
786.487	21
786.502	10
786.517	18
786.533	19
786.548	20
786.563	6
786.578	8
786.593	5
786.608	19
786.624	28
786.639	18
786.654	22
786.669	25
786.684	12
786.700	21
786.715	24
786.730	21
786.745	23
786.760	19
786.775	12
786.791	19
786.806	12
786.821	12
786.836	7
786.851	23
786.867	12
786.882	18
786.897	25
786.912	8
786.927	14
786.942	7
786.958	20
786.973	18
786.988	12
787.003	16
787.018	13
787.033	5
787.049	7
787.064	14
787.079	20
787.094	19
787.109	7
787.124	8
787.139	7
787.155	27
787.170	17
787.185	10
787.200	13
787.215	3
787.230	2
787.245	16
787.261	8
787.276	12
787.291	12
787.306	17
787.321	27
787.336	15
787.351	16
787.367	18
787.382	17
787.397	11
787.412	13
787.427	11
787.442	6
787.457	19
787.472	11
787.488	13
787.503	8
787.518	2
787.533	3
787.548	6
787.563	13
787.578	15
787.593	25
787.609	23
787.624	13
787.639	19
787.654	10
787.669	14
787.684	15
787.699	19
787.714	27
787.730	29
787.745	46
787.760	47
787.775	46
787.790	52
787.805	44
787.820	34
787.835	25
787.850	33
787.865	28
