771.850	2
771.866	1
771.883	0
771.899	3
771.915	8
771.931	0
771.947	3
771.964	5
771.980	6
771.996	2
772.012	3
772.028	0
772.045	-1
772.061	9
772.077	-2
772.093	3
772.109	-1
772.126	2
772.142	-2
772.158	8
772.174	-1
772.190	4
772.206	1
772.223	-2
772.239	3
772.255	-4
772.271	2
772.287	3
772.304	8
772.320	-9
772.336	1
772.352	1
772.368	2
772.384	3
772.401	-1
772.417	-2
772.433	-1
772.449	-4
772.465	1
772.482	2
772.498	0
772.514	2
772.530	2
772.546	9
772.562	8
772.579	7
772.595	-1
772.611	7
772.627	7
772.643	0
772.659	0
772.675	4
772.692	-5
772.708	-2
772.724	5
772.740	0
772.756	-3
772.772	2
772.789	-4
772.805	5
772.821	4
772.837	5
772.853	-3
772.869	2
772.885	-7
772.902	-4
772.918	-1
772.934	0
772.950	3
772.966	3
772.982	9
772.998	0
773.015	0
773.031	1
773.047	8
773.063	8
773.079	-2
773.095	7
773.111	2
773.127	11
773.144	3
773.160	4
773.176	-5
773.192	-7
773.208	-2
773.224	3
773.240	-1
773.256	4
773.272	3
773.289	0
773.305	0
773.321	5
773.337	3
773.353	-1
773.369	1
773.385	1
773.401	9
773.417	0
773.434	6
773.450	-3
773.466	2
773.482	4
773.498	0
773.514	1
773.530	-4
773.546	4
773.562	-6
773.579	4
773.595	-1
773.611	-1
773.627	4
773.643	4
773.659	3
773.675	2
773.691	-1
773.707	-3
773.723	-4
773.739	4
773.755	11
773.772	-6
773.788	5
773.804	-9
773.820	-1
773.836	-4
773.852	4
773.868	-5
773.884	0
773.900	-1
773.916	-1
773.932	1
773.948	4
773.964	2
773.981	0
773.997	9
774.013	9
774.029	-1
774.045	6
774.061	5
774.077	7
774.093	6
774.109	4
774.125	0
774.141	6
774.157	-6
774.173	4
774.189	2
774.205	4
774.221	-1
774.237	0
774.254	-5
774.270	-2
774.286	4
774.302	-2
774.318	8
774.334	1
774.350	4
774.366	6
774.382	2
774.398	1
774.414	-2
774.430	5
774.446	6
774.462	-2
774.478	5
774.494	5
774.510	10
774.526	-1
774.542	3
774.558	5
774.574	-4
774.590	2
774.606	4
774.622	-1
774.638	10
774.654	-2
774.670	-2
774.686	-1
774.702	2
774.719	6
774.735	3
774.751	-1
774.767	0
774.783	2
774.799	1
774.815	4
774.831	5
774.847	10
774.863	1
774.879	-3
774.895	4
774.911	-1
774.927	1
774.943	7
774.959	-1
774.975	3
774.991	6
775.007	4
775.023	0
775.039	4
775.055	3
775.071	0
775.087	2
775.103	2
775.119	2
775.135	3
775.151	7
775.167	2
775.183	9
775.199	5
775.215	6
775.231	0
775.247	-3
775.262	-1
775.278	1
775.294	4
775.310	-9
775.326	0
775.342	2
775.358	1
775.374	-5
775.390	0
775.406	5
775.422	-4
775.438	6
775.454	4
775.470	1
775.486	-5
775.502	7
775.518	-2
775.534	0
775.550	1
775.566	3
775.582	1
775.598	4
775.614	-9
775.630	4
775.646	4
775.662	6
775.678	-7
775.694	0
775.710	1
775.725	4
775.741	0
775.757	-6
775.773	0
775.789	-2
775.805	6
775.821	0
775.837	1
775.853	-6
775.869	1
775.885	7
775.901	0
775.917	0
775.933	10
775.949	3
775.965	3
775.981	-2
775.996	0
776.012	4
776.028	8
776.044	-2
776.060	-1
776.076	3
776.092	8
776.108	-6
776.124	0
776.140	8
776.156	10
776.172	0
776.188	-5
776.203	-1
776.219	-5
776.235	6
776.251	5
776.267	4
776.283	-4
776.299	1
776.315	6
776.331	5
776.347	-2
776.363	0
776.378	2
776.394	5
776.410	3
776.426	2
776.442	7
776.458	0
776.474	5
776.490	-1
776.506	3
776.522	4
776.537	-5
776.553	3
776.569	-2
776.585	6
776.601	2
776.617	-2
776.633	-1
776.649	-3
776.665	0
776.680	-3
776.696	-3
776.712	6
776.728	-1
776.744	0
776.760	7
776.776	-1
776.792	1
776.808	0
776.823	2
776.839	0
776.855	-1
776.871	-4
776.887	0
776.903	1
776.919	8
776.934	0
776.950	5
776.966	7
776.982	-3
776.998	4
777.014	2
777.030	8
777.046	-1
777.061	-2
777.077	2
777.093	-4
777.109	3
777.125	1
777.141	9
777.157	3
777.172	3
777.188	9
777.204	4
777.220	8
777.236	-4
777.252	1
777.267	7
777.283	5
777.299	-3
777.315	7
777.331	12
777.347	4
777.362	-5
777.378	2
777.394	1
777.410	0
777.426	5
777.442	8
777.457	1
777.473	-5
777.489	0
777.505	5
777.521	1
777.537	-1
777.552	8
777.568	-2
777.584	0
777.600	8
777.616	-7
777.632	1
777.647	0
777.663	-6
777.679	2
777.695	-5
777.711	1
777.726	-2
777.742	0
777.758	3
777.774	6
777.790	-3
777.806	1
777.821	1
777.837	-1
777.853	0
777.869	7
777.885	11
777.900	-1
777.916	-1
777.932	4
777.948	3
777.964	-1
777.979	3
777.995	9
778.011	5
778.027	-5
778.042	1
778.058	-1
778.074	9
778.090	-3
778.106	-3
778.121	-1
778.137	5
778.153	2
778.169	1
778.185	-3
778.200	2
778.216	0
778.232	-4
778.248	2
778.263	3
778.279	3
778.295	-1
778.311	5
778.327	1
778.342	1
778.358	6
778.374	-4
778.390	10
778.405	1
778.421	4
778.437	5
778.453	4
