771.850	13
771.866	10
771.883	7
771.899	16
771.915	13
771.931	16
771.947	14
771.964	13
771.980	16
771.996	15
772.012	17
772.028	6
772.045	9
772.061	5
772.077	8
772.093	20
772.109	14
772.126	15
772.142	8
772.158	12
772.174	10
772.190	12
772.206	12
772.223	12
772.239	11
772.255	9
772.271	16
772.287	13
772.304	16
772.320	0
772.336	11
772.352	9
772.368	12
772.384	10
772.401	6
772.417	11
772.433	14
772.449	11
772.465	4
772.482	6
772.498	8
772.514	8
772.530	17
772.546	25
772.562	25
772.579	20
772.595	9
772.611	8
772.627	10
772.643	4
772.659	8
772.675	19
772.692	3
772.708	2
772.724	14
772.740	9
772.756	11
772.772	11
772.789	14
772.805	11
772.821	15
772.837	8
772.853	9
772.869	15
772.885	13
772.902	9
772.918	11
772.934	15
772.950	17
772.966	13
772.982	23
772.998	9
773.015	5
773.031	12
773.047	9
773.063	16
773.079	7
773.095	11
773.111	8
773.127	20
773.144	13
773.160	12
773.176	13
773.192	16
773.208	10
773.224	11
773.240	9
773.256	9
773.272	11
773.289	11
773.305	16
773.321	17
773.337	19
773.353	6
773.369	10
773.385	18
773.401	9
773.417	12
773.434	12
773.450	9
773.466	15
773.482	9
773.498	20
773.514	12
773.530	14
773.546	21
773.562	17
773.579	9
773.595	12
773.611	12
773.627	14
773.643	10
773.659	11
773.675	10
773.691	18
773.707	16
773.723	5
773.739	18
773.755	14
773.772	13
773.788	15
773.804	8
773.820	13
773.836	2
773.852	20
773.868	11
773.884	10
773.900	17
773.916	16
773.932	11
773.948	20
773.964	14
773.981	19
773.997	17
774.013	27
774.029	2
774.045	9
774.061	16
774.077	14
774.093	19
774.109	15
774.125	15
774.141	13
774.157	4
774.173	11
774.189	3
774.205	8
774.221	10
774.237	9
774.254	6
774.270	11
774.286	14
774.302	7
774.318	16
774.334	14
774.350	15
774.366	9
774.382	16
774.398	5
774.414	7
774.430	12
774.446	18
774.462	9
774.478	14
774.494	14
774.510	14
774.526	12
774.542	10
774.558	9
774.574	12
774.590	6
774.606	10
774.622	18
774.638	11
774.654	1
774.670	13
774.686	11
774.702	12
774.719	10
774.735	8
774.751	9
774.767	9
774.783	13
774.799	16
774.815	12
774.831	16
774.847	19
774.863	11
774.879	13
774.895	13
774.911	13
774.927	12
774.943	20
774.959	6
774.975	17
774.991	13
775.007	15
775.023	12
775.039	7
775.055	9
775.071	14
775.087	2
775.103	13
775.119	13
775.135	10
775.151	11
775.167	14
775.183	20
775.199	22
775.215	17
775.231	14
775.247	14
775.262	6
775.278	14
775.294	11
775.310	6
775.326	8
775.342	13
775.358	13
775.374	3
775.390	10
775.406	13
775.422	12
775.438	15
775.454	22
775.470	10
775.486	13
775.502	19
775.518	7
775.534	16
775.550	17
775.566	14
775.582	12
775.598	9
