771.850	11
771.866	14
771.883	12
771.899	20
771.915	25
771.931	15
771.947	20
771.964	21
771.980	21
771.996	9
772.012	13
772.028	19
772.045	13
772.061	9
772.077	8
772.093	22
772.109	19
772.126	18
772.142	14
772.158	21
772.174	11
772.190	15
772.206	17
772.223	17
772.239	24
772.255	14
772.271	21
772.287	26
772.304	17
772.320	4
772.336	22
772.352	12
772.368	22
772.384	18
772.401	13
772.417	19
772.433	24
772.449	15
772.465	10
772.482	18
772.498	17
772.514	15
772.530	16
772.546	24
772.562	19
772.579	20
772.595	15
772.611	17
772.627	15
772.643	13
772.659	10
772.675	25
772.692	4
772.708	14
772.724	16
772.740	19
772.756	8
772.772	23
772.789	15
772.805	19
772.821	17
772.837	14
772.853	16
772.869	10
772.885	20
772.902	13
772.918	22
772.934	27
772.950	24
772.966	13
772.982	22
772.998	7
773.015	10
773.031	24
773.047	21
773.063	26
773.079	7
773.095	17
773.111	14
773.127	23
773.144	22
773.160	10
773.176	7
773.192	8
773.208	13
773.224	19
773.240	18
773.256	20
773.272	22
773.289	21
773.305	13
773.321	23
773.337	22
773.353	14
773.369	10
773.385	11
773.401	15
773.417	16
773.434	21
773.450	16
773.466	17
773.482	24
773.498	24
773.514	26
773.530	15
773.546	33
773.562	25
773.579	24
773.595	20
773.611	20
773.627	22
773.643	19
773.659	18
773.675	11
773.691	15
773.707	10
773.723	10
773.739	19
773.755	24
773.772	13
773.788	20
773.804	19
773.820	15
773.836	20
773.852	29
773.868	16
773.884	17
773.900	19
773.916	27
773.932	15
773.948	25
773.964	31
773.981	13
773.997	19
774.013	24
774.029	11
774.045	13
774.061	16
774.077	18
774.093	18
774.109	19
774.125	22
774.141	16
774.157	7
774.173	22
774.189	19
774.205	6
774.221	12
774.237	16
774.254	9
774.270	17
774.286	16
774.302	11
774.318	23
774.334	23
774.350	13
774.366	22
774.382	12
774.398	15
774.414	9
774.430	14
774.446	25
774.462	17
774.478	22
774.494	16
774.510	15
774.526	17
774.542	9
774.558	22
774.574	23
774.590	13
774.606	12
774.622	10
774.638	14
774.654	6
774.670	13
774.686	8
774.702	10
774.719	15
774.735	21
774.751	14
774.767	6
774.783	13
774.799	21
774.815	19
774.831	22
774.847	21
774.863	17
774.879	17
774.895	19
774.911	14
774.927	12
774.943	24
774.959	17
774.975	21
774.991	18
775.007	17
775.023	19
775.039	13
775.055	14
775.071	14
775.087	16
775.103	13
775.119	19
775.135	22
775.151	19
775.167	18
775.183	24
775.199	27
775.215	21
775.231	15
775.247	19
775.262	22
775.278	22
775.294	16
775.310	11
775.326	19
775.342	10
775.358	22
775.374	17
775.390	11
775.406	22
775.422	16
775.438	21
775.454	17
775.470	20
775.486	17
775.502	26
775.518	21
775.534	24
775.550	20
775.566	15
775.582	17
775.598	16
775.614	8
775.630	20
775.646	19
775.662	15
775.678	14
775.694	18
775.710	13
775.725	13
775.741	17
775.757	10
775.773	15
775.789	20
775.805	23
775.821	9
775.837	10
775.853	9
775.869	18
775.885	18
775.901	18
775.917	16
775.933	21
775.949	11
775.965	17
775.981	18
775.996	13
776.012	14
776.028	22
776.044	14
776.060	10
776.076	20
776.092	14
776.108	11
776.124	17
776.140	18
776.156	25
776.172	15
776.188	13
776.203	9
776.219	12
776.235	24
776.251	19
776.267	14
776.283	15
776.299	21
776.315	22
776.331	23
776.347	17
776.363	22
776.378	19
776.394	25
776.410	19
776.426	13
776.442	30
776.458	18
776.474	21
776.490	17
776.506	18
776.522	20
776.537	20
776.553	25
776.569	49
776.585	126
776.601	261
776.617	334
776.633	272
776.649	96
776.665	38
776.680	18
776.696	16
776.712	31
776.728	22
776.744	24
776.760	27
776.776	23
776.792	21
776.808	31
776.823	33
776.839	27
776.855	52
776.871	107
776.887	188
776.903	263
776.919	188
776.934	72
776.950	35
776.966	27
776.982	21
776.998	19
777.014	15
777.030	26
777.046	18
777.061	21
777.077	25
777.093	14
777.109	33
777.125	18
777.141	26
777.157	13
777.172	16
777.188	23
777.204	19
777.220	18
777.236	24
777.252	23
777.267	21
777.283	14
777.299	17
777.315	28
777.331	43
777.347	30
777.362	28
777.378	28
777.394	26
777.410	30
777.426	16
777.442	27
777.457	16
777.473	13
777.489	22
777.505	22
777.521	12
777.537	18
777.552	30
777.568	24
777.584	22
777.600	24
777.616	24
777.632	22
777.647	18
777.663	28
777.679	26
777.695	55
777.711	165
777.726	425
777.742	755
777.758	409
777.774	73
777.790	49
777.806	77
777.821	128
777.837	204
777.853	202
777.869	66
777.885	42
777.900	37
777.916	25
777.932	28
777.948	24
777.964	28
777.979	20
777.995	19
778.011	17
778.027	13
778.042	20
778.058	15
778.074	12
778.090	15
778.106	12
778.121	16
778.137	23
778.153	13
778.169	17
778.185	11
778.200	10
778.216	28
778.232	45
778.248	95
778.263	131
778.279	186
778.295	91
778.311	59
778.327	65
778.342	72
778.358	84
778.374	59
778.390	53
778.405	62
778.421	81
778.437	80
778.453	85
778.468	54
778.484	43
778.500	36
778.516	48
778.531	45
778.547	51
778.563	32
778.579	28
778.594	27
778.610	33
778.626	30
778.642	22
778.658	27
778.673	36
778.689	53
778.705	58
778.720	39
778.736	33
778.752	26
778.768	21
778.783	24
778.799	28
778.815	33
778.831	32
778.846	22
778.862	38
778.878	21
778.894	23
778.909	34
778.925	27
778.941	28
778.957	29
778.972	14
778.988	14
779.004	18
779.019	16
779.035	12
779.051	19
779.067	20
779.082	24
779.098	20
779.114	21
779.129	17
779.145	21
779.161	22
779.177	23
779.192	17
779.208	28
779.224	26
779.239	30
779.255	14
779.271	26
779.287	22
779.302	14
779.318	26
779.334	20
779.349	19
779.365	24
779.381	9
779.396	22
779.412	25
779.428	23
779.444	6
779.459	19
779.475	13
779.491	20
779.506	15
779.522	18
779.538	16
779.553	24
779.569	18
779.585	19
779.600	29
779.616	12
779.632	17
779.647	9
779.663	19
779.679	24
779.695	20
779.710	19
779.726	11
779.742	24
779.757	21
779.773	28
779.789	25
779.804	25
779.820	28
779.836	24
779.851	18
779.867	14
779.883	17
779.898	7
779.914	17
779.930	14
779.945	19
779.961	8
779.977	10
779.992	21
780.008	21
780.023	14
780.039	13
780.055	7
780.070	15
780.086	12
780.102	13
780.117	7
780.133	11
780.149	28
780.164	19
780.180	12
780.196	13
780.211	10
780.227	13
780.243	13
780.258	18
780.274	17
780.289	21
780.305	21
780.321	20
780.336	12
780.352	11
780.368	12
780.383	16
780.399	13
780.414	17
780.430	18
780.446	19
780.461	23
780.477	11
780.493	10
780.508	14
780.524	10
780.539	14
780.555	9
780.571	18
780.586	13
780.602	23
780.618	30
780.633	11
780.649	24
780.664	22
780.680	12
780.696	19
780.711	15
780.727	21
780.742	11
780.758	25
780.774	25
780.789	18
780.805	17
780.820	25
780.836	12
780.852	14
780.867	19
780.883	24
780.898	20
780.914	17
780.930	14
780.945	13
780.961	23
780.976	17
780.992	14
781.008	22
781.023	14
781.039	17
781.054	16
781.070	22
781.085	21
781.101	14
781.117	21
781.132	26
781.148	9
781.163	16
781.179	24
781.194	20
781.210	15
781.226	11
781.241	14
781.257	14
781.272	13
781.288	16
781.303	19
781.319	13
781.335	11
781.350	26
781.366	29
781.381	15
781.397	21
781.412	19
781.428	13
781.443	18
781.459	20
781.475	17
781.490	17
781.506	19
781.521	17
781.537	23
781.552	23
781.568	16
781.583	17
781.599	19
781.614	20
781.630	20
781.646	18
781.661	23
781.677	16
781.692	11
781.708	15
781.723	27
781.739	17
781.754	13
781.770	15
781.785	15
781.801	17
781.816	18
781.832	22
781.848	16
781.863	20
781.879	24
781.894	18
781.910	16
781.925	18
781.941	20
781.956	17
781.972	14
781.987	15
782.003	16
782.018	14
782.034	16
782.049	12
782.065	22
782.080	27
782.096	29
782.111	28
782.127	29
782.142	29
782.158	41
782.173	27
782.189	12
782.204	21
782.220	18
782.235	18
782.251	25
782.266	19
782.282	25
782.297	19
782.313	21
782.328	19
782.344	16
782.359	17
782.375	10
782.390	21
782.406	24
782.421	14
782.437	20
782.452	15
782.468	20
782.483	20
782.499	15
782.514	13
782.530	16
782.545	17
782.561	18
782.576	19
782.592	20
782.607	19
782.622	19
782.638	17
782.653	20
782.669	20
782.684	27
782.700	32
782.715	18
782.731	26
782.746	19
782.762	17
782.777	24
782.793	41
782.808	21
782.824	29
782.839	20
782.854	11
782.870	19
782.885	23
782.901	21
782.916	25
782.932	19
782.947	17
782.963	20
782.978	16
782.993	24
783.009	23
783.024	35
783.040	45
783.055	54
783.071	54
783.086	53
783.102	72
783.117	75
783.132	84
783.148	87
783.163	95
783.179	87
783.194	75
783.210	66
783.225	47
783.240	54
783.256	42
783.271	37
783.287	22
783.302	25
783.318	32
783.333	28
783.348	21
783.364	45
783.379	33
783.395	32
783.410	24
783.426	45
783.441	28
783.456	14
783.472	15
783.487	13
783.503	23
783.518	23
783.533	23
783.549	47
783.564	56
783.580	60
783.595	68
783.610	58
783.626	60
783.641	31
783.657	28
783.672	32
783.687	20
783.703	27
783.718	45
783.734	52
783.749	61
783.764	61
783.780	51
783.795	59
783.811	33
783.826	52
783.841	52
783.857	52
783.872	73
783.888	84
783.903	84
783.918	85
783.934	54
783.949	32
783.964	29
783.980	51
783.995	65
784.011	72
784.026	74
784.041	42
784.057	28
784.072	25
784.087	19
784.103	45
784.118	58
784.134	62
784.149	41
784.164	32
784.180	24
784.195	24
784.210	60
784.226	62
784.241	54
784.256	48
784.272	37
784.287	28
784.302	33
784.318	48
784.333	66
784.349	49
784.364	29
784.379	24
784.395	23
784.410	40
784.425	31
784.441	19
784.456	18
784.471	37
784.487	53
784.502	53
784.517	36
784.533	36
784.548	39
784.563	54
784.579	59
784.594	48
784.609	60
784.625	43
784.640	40
784.655	33
784.671	69
784.686	55
784.701	54
784.717	31
784.732	43
784.747	64
784.763	58
784.778	52
784.793	38
784.809	40
784.824	69
784.839	76
784.854	46
784.870	30
784.885	58
784.900	77
784.916	55
784.931	28
784.946	20
784.962	59
784.977	61
784.992	29
785.008	24
785.023	42
785.038	49
785.053	26
785.069	26
785.084	65
785.099	50
785.115	32
785.130	17
785.145	53
785.161	68
785.176	30
785.191	17
785.206	39
785.222	60
785.237	46
785.252	29
785.268	36
785.283	35
785.298	32
785.313	28
785.329	54
785.344	33
785.359	29
785.375	35
785.390	55
785.405	31
785.420	55
785.436	40
785.451	44
785.466	32
785.481	35
785.497	36
785.512	24
785.527	30
785.543	38
785.558	31
785.573	32
785.588	39
785.604	40
785.619	28
785.634	24
785.649	66
785.665	44
785.680	28
785.695	17
785.710	31
785.726	58
785.741	63
785.756	73
785.771	35
785.787	45
785.802	33
785.817	47
785.832	24
785.848	26
785.863	78
785.878	61
785.893	72
785.909	48
785.924	64
785.939	43
785.954	36
785.970	43
785.985	46
786.000	59
786.015	49
786.030	32
786.046	39
786.061	40
786.076	49
786.091	34
786.107	41
786.122	33
786.137	21
786.152	41
786.168	34
786.183	20
786.198	15
786.213	45
786.228	28
786.244	39
786.259	48
786.274	40
786.289	44
786.304	30
786.320	28
786.335	27
786.350	27
786.365	43
786.381	25
786.396	44
786.411	40
786.426	32
786.441	64
786.457	29
786.472	33
786.487	48
786.502	32
786.517	23
786.533	35
786.548	36
786.563	21
786.578	29
786.593	26
786.608	35
786.624	51
786.639	52
786.654	42
786.669	59
786.684	36
786.700	30
786.715	57
786.730	60
786.745	40
786.760	49
786.775	30
786.791	46
786.806	45
786.821	27
786.836	28
786.851	38
786.867	31
786.882	44
786.897	40
786.912	28
786.927	39
786.942	34
786.958	38
786.973	41
786.988	19
787.003	35
787.018	37
787.033	14
787.049	35
787.064	15
787.079	35
787.094	29
787.109	31
787.124	23
787.139	24
787.155	35
787.170	31
787.185	22
787.200	23
787.215	26
787.230	11
787.245	21
787.261	21
787.276	24
787.291	27
787.306	29
787.321	45
787.336	38
787.351	38
787.367	33
787.382	20
787.397	15
787.412	20
787.427	23
787.442	16
787.457	29
787.472	26
787.488	26
787.503	23
787.518	13
787.533	17
787.548	10
787.563	27
787.578	33
787.593	50
787.609	41
787.624	51
787.639	29
787.654	22
787.669	22
787.684	23
787.699	37
787.714	66
787.730	73
787.745	104
787.760	121
787.775	110
787.790	109
787.805	97
787.820	74
787.835	62
787.850	58
787.865	58
