775.710	-2
775.725	10
775.741	6
775.757	-2
775.773	7
775.789	10
775.805	8
775.821	3
775.837	5
775.853	-3
775.869	6
775.885	1
775.901	3
775.917	2
775.933	9
775.949	2
775.965	13
775.981	4
775.996	2
776.012	2
776.028	11
776.044	5
776.060	5
776.076	2
776.092	4
776.108	-4
776.124	0
776.140	7
776.156	11
776.172	5
776.188	-3
776.203	4
776.219	7
776.235	10
776.251	7
776.267	-7
776.283	2
776.299	3
776.315	9
776.331	9
776.347	5
776.363	6
776.378	10
776.394	8
776.410	8
776.426	2
776.442	7
776.458	-2
776.474	12
776.490	2
776.506	8
776.522	11
776.537	-1
776.553	10
776.569	8
776.585	3
776.601	4
776.617	-1
776.633	1
776.649	3
776.665	13
776.680	-1
776.696	-1
776.712	10
776.728	2
776.744	8
776.760	8
776.776	5
776.792	0
776.808	3
776.823	10
776.839	-2
776.855	0
776.871	-1
776.887	5
776.903	7
776.919	10
776.934	6
776.950	10
776.966	9
776.982	4
776.998	0
777.014	3
777.030	10
777.046	5
777.061	7
777.077	13
777.093	1
777.109	7
777.125	4
777.141	8
777.157	1
777.172	8
777.188	10
777.204	9
777.220	7
777.236	-2
777.252	6
777.267	5
777.283	1
777.299	0
777.315	8
777.331	19
777.347	20
777.362	0
777.378	7
777.394	4
777.410	4
777.426	5
777.442	11
777.457	5
777.473	2
777.489	12
777.505	12
777.521	1
777.537	1
777.552	7
777.568	5
777.584	-1
777.600	11
777.616	0
777.632	1
777.647	3
777.663	-3
777.679	9
777.695	-3
777.711	10
777.726	7
777.742	2
777.758	7
777.774	10
777.790	9
777.806	8
777.821	1
777.837	-2
777.853	7
777.869	10
777.885	9
777.900	8
777.916	-1
777.932	6
777.948	1
777.964	4
777.979	2
777.995	11
778.011	1
778.027	4
778.042	1
778.058	3
778.074	3
778.090	7
778.106	-1
778.121	2
778.137	7
778.153	8
778.169	10
778.185	-1
778.200	0
778.216	-2
778.232	6
778.248	3
778.263	5
778.279	9
778.295	-4
778.311	6
778.327	7
778.342	-3
778.358	4
778.374	2
778.390	2
778.405	6
778.421	3
778.437	7
778.453	2
778.468	6
778.484	-2
778.500	-6
778.516	5
778.531	-1
778.547	7
778.563	3
778.579	4
778.594	10
778.610	4
778.626	6
778.642	4
778.658	0
778.673	8
778.689	4
778.705	9
778.720	-3
778.736	5
778.752	6
778.768	0
778.783	3
778.799	5
778.815	8
778.831	13
778.846	3
778.862	4
778.878	6
778.894	8
778.909	6
778.925	5
778.941	17
778.957	13
778.972	4
778.988	9
779.004	0
779.019	6
779.035	-7
779.051	8
779.067	12
779.082	6
779.098	5
779.114	5
779.129	1
779.145	1
779.161	8
779.177	5
779.192	6
779.208	6
779.224	1
779.239	5
779.255	3
779.271	9
779.287	4
779.302	-3
779.318	7
779.334	0
779.349	6
779.365	4
779.381	-2
779.396	4
779.412	7
779.428	10
779.444	-4
779.459	6
779.475	-5
779.491	10
779.506	2
779.522	4
779.538	-1
779.553	10
779.569	3
779.585	6
779.600	6
779.616	-2
779.632	5
779.647	1
779.663	4
779.679	8
779.695	6
779.710	4
779.726	-4
779.742	6
779.757	1
779.773	8
779.789	8
779.804	9
779.820	13
779.836	16
779.851	0
779.867	3
779.883	0
779.898	4
779.914	6
779.930	7
779.945	-2
779.961	1
779.977	0
779.992	3
780.008	15
780.023	2
780.039	6
780.055	3
780.070	-1
780.086	-4
780.102	5
780.117	-2
780.133	-5
780.149	9
780.164	14
780.180	0
780.196	4
780.211	2
780.227	1
780.243	4
780.258	3
780.274	6
780.289	3
780.305	0
780.321	5
780.336	-7
780.352	1
780.368	-5
780.383	5
780.399	1
780.414	5
780.430	1
780.446	7
780.461	9
780.477	1
780.493	4
780.508	3
780.524	-3
780.539	1
780.555	-8
780.571	9
780.586	2
780.602	9
780.618	11
780.633	1
780.649	9
780.664	0
780.680	0
780.696	7
780.711	3
780.727	9
780.742	10
780.758	12
780.774	8
780.789	12
780.805	5
780.820	4
780.836	4
780.852	5
780.867	8
780.883	9
780.898	6
780.914	0
780.930	3
780.945	6
780.961	-2
780.976	5
780.992	1
781.008	12
781.023	1
781.039	-1
781.054	6
781.070	8
781.085	6
781.101	3
781.117	11
781.132	9
781.148	3
781.163	8
781.179	6
781.194	5
781.210	2
781.226	-1
781.241	2
781.257	0
781.272	8
781.288	1
781.303	10
781.319	6
781.335	2
781.350	10
781.366	8
781.381	4
781.397	11
781.412	6
781.428	3
781.443	10
781.459	0
781.475	-1
781.490	-1
781.506	3
781.521	9
781.537	7
781.552	7
781.568	11
781.583	7
781.599	2
781.614	9
781.630	7
781.646	7
781.661	6
781.677	7
781.692	11
781.708	1
781.723	6
781.739	3
781.754	5
781.770	5
781.785	2
781.801	6
781.816	1
781.832	13
781.848	4
781.863	8
781.879	14
781.894	9
781.910	4
781.925	10
781.941	6
781.956	1
781.972	7
781.987	2
782.003	6
782.018	0
782.034	4
782.049	7
782.065	2
782.080	10
782.096	8
782.111	11
782.127	7
782.142	6
782.158	2
782.173	10
782.189	9
782.204	5
782.220	6
782.235	4
782.251	9
782.266	9
782.282	6
782.297	10
782.313	4
782.328	2
782.344	2
782.359	0
782.375	8
782.390	8
782.406	8
782.421	12
782.437	4
782.452	6
782.468	8
782.483	5
782.499	4
782.514	0
782.530	3
782.545	10
782.561	7
782.576	12
782.592	2
782.607	3
782.622	5
782.638	12
782.653	7
782.669	8
782.684	12
782.700	13
782.715	3
782.731	10
782.746	3
782.762	5
782.777	12
782.793	18
782.808	-1
782.824	13
782.839	-3
782.854	7
782.870	4
782.885	10
782.901	4
782.916	15
782.932	-3
782.947	6
782.963	9
782.978	7
782.993	3
783.009	6
783.024	7
783.040	14
783.055	10
783.071	14
783.086	13
783.102	19
783.117	16
783.132	28
783.148	15
783.163	22
783.179	22
783.194	21
783.210	18
783.225	9
783.240	11
783.256	10
783.271	8
783.287	8
783.302	15
783.318	12
783.333	9
783.348	7
783.364	5
783.379	12
783.395	12
783.410	4
783.426	9
783.441	11
783.456	4
783.472	1
783.487	2
783.503	7
783.518	3
783.533	1
783.549	12
783.564	13
783.580	14
783.595	22
783.610	13
783.626	21
783.641	11
783.657	6
783.672	6
783.687	5
783.703	12
783.718	15
783.734	15
783.749	21
783.764	22
783.780	12
783.795	18
783.811	10
783.826	17
783.841	16
783.857	15
783.872	19
783.888	28
783.903	30
783.918	19
783.934	14
783.949	5
783.964	11
783.980	20
783.995	21
784.011	24
784.026	18
784.041	13
784.057	2
784.072	6
784.087	1
784.103	9
784.118	25
784.134	17
784.149	10
784.164	4
784.180	5
784.195	5
784.210	20
784.226	17
784.241	19
784.256	12
784.272	9
784.287	14
784.302	7
784.318	15
784.333	16
784.349	17
784.364	17
784.379	3
784.395	5
784.410	10
784.425	16
784.441	10
784.456	5
784.471	9
784.487	13
784.502	22
784.517	17
784.533	2
784.548	9
784.563	18
784.579	17
784.594	16
784.609	16
784.625	5
784.640	12
784.655	14
784.671	22
784.686	25
784.701	12
784.717	6
784.732	9
784.747	13
784.763	19
784.778	12
784.793	19
784.809	11
784.824	15
784.839	19
784.854	19
784.870	5
784.885	16
784.900	21
784.916	12
784.931	12
784.946	8
784.962	18
784.977	22
784.992	4
785.008	8
785.023	15
785.038	13
785.053	9
785.069	2
785.084	14
785.099	13
785.115	4
785.130	2
785.145	14
785.161	25
785.176	8
785.191	10
785.206	7
785.222	8
785.237	11
785.252	2
785.268	15
785.283	7
785.298	12
785.313	8
785.329	17
785.344	6
785.359	12
785.375	5
785.390	12
785.405	3
785.420	18
785.436	8
785.451	7
785.466	8
785.481	16
785.497	13
785.512	5
785.527	5
785.543	8
785.558	4
785.573	13
785.588	7
785.604	15
785.619	9
785.634	8
785.649	16
785.665	8
785.680	13
785.695	6
785.710	9
785.726	20
785.741	9
785.756	28
785.771	10
785.787	13
785.802	7
785.817	12
785.832	8
785.848	2
785.863	17
785.878	14
785.893	14
785.909	9
785.924	20
785.939	8
785.954	10
785.970	22
785.985	16
786.000	15
786.015	11
786.030	11
786.046	12
786.061	14
786.076	14
786.091	6
786.107	10
786.122	8
786.137	6
786.152	12
786.168	12
786.183	11
786.198	4
786.213	14
786.228	7
786.244	15
786.259	13
786.274	18
786.289	14
786.304	4
786.320	1
786.335	20
786.350	14
786.365	15
786.381	10
786.396	10
786.411	19
786.426	8
786.441	23
786.457	7
786.472	8
786.487	4
786.502	5
786.517	6
786.533	11
786.548	11
786.563	6
786.578	2
786.593	9
786.608	10
786.624	16
786.639	12
786.654	11
786.669	18
786.684	3
786.700	8
786.715	15
786.730	12
786.745	13
786.760	14
786.775	11
786.791	9
786.806	8
786.821	10
786.836	6
786.851	4
786.867	8
786.882	11
786.897	13
786.912	9
786.927	14
786.942	7
786.958	15
786.973	7
786.988	4
787.003	9
787.018	5
787.033	-3
787.049	7
787.064	6
787.079	16
787.094	10
787.109	10
787.124	1
787.139	2
787.155	10
787.170	10
787.185	6
787.200	10
787.215	8
787.230	-1
787.245	9
787.261	7
787.276	13
787.291	-1
787.306	2
787.321	6
787.336	4
787.351	1
787.367	12
787.382	14
787.397	-1
787.412	-1
787.427	2
787.442	5
787.457	9
787.472	8
787.488	1
787.503	3
787.518	5
787.533	6
787.548	0
787.563	-1
787.578	7
787.593	18
787.609	12
787.624	14
787.639	4
787.654	11
787.669	11
787.684	6
787.699	20
787.714	31
787.730	13
787.745	18
787.760	32
787.775	22
787.790	31
787.805	31
787.820	21
787.835	12
787.850	21
787.865	11
