771.850	5
771.866	9
771.883	8
771.899	18
771.915	11
771.931	13
771.947	10
771.964	13
771.980	16
771.996	13
772.012	11
772.028	10
772.045	11
772.061	0
772.077	7
772.093	14
772.109	10
772.126	16
772.142	10
772.158	12
772.174	-2
772.190	10
772.206	14
772.223	7
772.239	12
772.255	6
772.271	13
772.287	11
772.304	13
772.320	7
772.336	10
772.352	9
772.368	11
772.384	14
772.401	9
772.417	6
772.433	13
772.449	11
772.465	9
772.482	4
772.498	1
772.514	5
772.530	9
772.546	18
772.562	17
772.579	15
772.595	8
772.611	10
772.627	9
772.643	6
772.659	11
772.675	6
772.692	4
772.708	7
772.724	11
772.740	13
772.756	3
772.772	10
772.789	8
772.805	6
772.821	14
772.837	6
772.853	11
772.869	15
772.885	10
772.902	0
772.918	10
772.934	13
772.950	16
772.966	9
772.982	11
772.998	11
773.015	-2
773.031	12
773.047	7
773.063	26
773.079	6
773.095	15
773.111	7
773.127	18
773.144	9
773.160	13
773.176	3
773.192	7
773.208	4
773.224	10
773.240	5
773.256	13
773.272	12
773.289	6
773.305	10
773.321	14
773.337	13
773.353	3
773.369	6
773.385	7
773.401	11
773.417	7
773.434	8
773.450	2
773.466	11
773.482	17
773.498	8
773.514	16
773.530	6
773.546	13
773.562	14
773.579	5
773.595	11
773.611	12
773.627	11
773.643	5
773.659	4
773.675	6
773.691	8
773.707	6
773.723	-2
773.739	15
773.755	15
773.772	4
773.788	12
773.804	3
773.820	9
773.836	6
773.852	19
773.868	2
773.884	10
773.900	18
773.916	18
773.932	10
773.948	15
773.964	14
773.981	11
773.997	14
774.013	14
774.029	-1
774.045	9
774.061	15
774.077	12
774.093	10
774.109	14
774.125	10
774.141	12
774.157	-5
774.173	1
774.189	10
774.205	1
774.221	0
774.237	7
774.254	-2
774.270	9
774.286	5
774.302	7
774.318	12
774.334	14
774.350	9
774.366	11
774.382	14
774.398	8
774.414	5
774.430	7
774.446	10
774.462	3
774.478	9
774.494	11
774.510	13
774.526	7
774.542	2
774.558	11
774.574	7
774.590	1
774.606	7
774.622	8
774.638	11
774.654	1
774.670	14
774.686	-4
774.702	10
774.719	14
774.735	13
774.751	16
774.767	10
774.783	9
774.799	9
774.815	12
774.831	14
774.847	18
774.863	7
774.879	5
774.895	13
774.911	5
774.927	12
774.943	17
774.959	8
774.975	6
774.991	12
775.007	13
775.023	12
775.039	10
775.055	11
775.071	10
775.087	7
775.103	10
775.119	12
775.135	5
775.151	15
775.167	13
775.183	17
775.199	16
775.215	16
775.231	6
775.247	5
775.262	10
775.278	7
775.294	6
775.310	3
775.326	9
775.342	9
775.358	13
775.374	8
775.390	1
775.406	12
775.422	10
775.438	14
775.454	15
775.470	11
775.486	0
775.502	24
775.518	3
775.534	11
775.550	8
775.566	11
775.582	14
775.598	6
775.614	7
775.630	8
775.646	12
775.662	14
775.678	6
775.694	10
775.710	7
775.725	6
775.741	16
775.757	11
775.773	5
775.789	14
775.805	18
775.821	1
775.837	9
775.853	3
775.869	6
775.885	12
775.901	10
775.917	6
775.933	11
775.949	4
775.965	8
775.981	3
775.996	10
776.012	6
776.028	9
776.044	7
776.060	10
776.076	4
776.092	9
776.108	5
776.124	12
776.140	12
776.156	13
776.172	4
776.188	7
776.203	11
776.219	11
776.235	18
776.251	9
776.267	8
776.283	7
776.299	7
776.315	15
776.331	19
776.347	10
776.363	8
776.378	13
776.394	10
776.410	7
776.426	1
776.442	16
776.458	8
776.474	12
776.490	4
776.506	14
776.522	12
776.537	2
776.553	11
776.569	12
776.585	10
776.601	7
776.617	7
776.633	10
776.649	4
776.665	11
776.680	5
776.696	3
776.712	12
776.728	8
776.744	6
