771.850	20
771.866	12
771.883	9
771.899	9
771.915	19
771.931	13
771.947	16
771.964	16
771.980	16
771.996	17
772.012	11
772.028	11
772.045	13
772.061	8
772.077	7
772.093	12
772.109	15
772.126	13
772.142	13
772.158	17
772.174	2
772.190	12
772.206	16
772.223	7
772.239	17
772.255	10
772.271	21
772.287	17
772.304	16
772.320	6
772.336	17
772.352	11
772.368	14
772.384	14
772.401	15
772.417	14
772.433	14
772.449	10
772.465	12
772.482	12
772.498	10
772.514	7
772.530	17
772.546	21
772.562	19
772.579	18
772.595	15
772.611	8
772.627	13
772.643	13
772.659	7
772.675	14
772.692	2
772.708	8
772.724	9
772.740	9
772.756	15
772.772	6
772.789	11
772.805	14
772.821	15
772.837	12
772.853	9
772.869	15
772.885	11
772.902	9
772.918	17
772.934	20
772.950	12
772.966	14
772.982	15
772.998	11
773.015	3
773.031	17
773.047	15
773.063	20
773.079	16
773.095	11
773.111	6
773.127	18
773.144	20
773.160	18
773.176	11
773.192	12
773.208	9
773.224	12
773.240	15
773.256	16
773.272	15
773.289	13
773.305	18
773.321	21
773.337	20
773.353	7
773.369	8
773.385	10
773.401	9
773.417	19
773.434	12
773.450	8
773.466	16
773.482	18
773.498	13
773.514	15
773.530	16
773.546	21
773.562	16
773.579	11
773.595	17
773.611	15
773.627	17
773.643	19
773.659	13
773.675	10
773.691	17
773.707	8
773.723	4
773.739	16
773.755	17
773.772	17
773.788	16
773.804	7
773.820	6
773.836	6
773.852	21
773.868	11
773.884	13
773.900	11
773.916	20
773.932	15
773.948	20
773.964	20
773.981	13
773.997	16
774.013	20
774.029	4
774.045	14
774.061	15
774.077	12
774.093	17
774.109	9
774.125	14
774.141	12
774.157	2
774.173	11
774.189	15
774.205	8
774.221	7
774.237	8
774.254	6
774.270	10
774.286	9
774.302	6
774.318	17
774.334	12
774.350	15
774.366	15
774.382	12
774.398	9
774.414	6
774.430	12
774.446	11
774.462	8
774.478	19
774.494	11
774.510	17
774.526	11
774.542	8
774.558	17
774.574	6
774.590	5
774.606	12
774.622	15
774.638	13
774.654	15
774.670	11
774.686	7
774.702	7
774.719	7
774.735	8
774.751	13
774.767	10
774.783	12
