771.850	26
771.866	32
771.883	17
771.899	24
771.915	29
771.931	15
771.947	22
771.964	27
771.980	25
771.996	21
772.012	22
772.028	22
772.045	19
772.061	18
772.077	11
772.093	21
772.109	17
772.126	31
772.142	22
772.158	24
772.174	12
772.190	22
772.206	29
772.223	23
772.239	15
772.255	19
772.271	27
772.287	30
772.304	23
772.320	15
772.336	20
772.352	20
772.368	29
772.384	15
772.401	19
772.417	30
772.433	37
772.449	16
772.465	17
772.482	26
772.498	19
772.514	14
772.530	27
772.546	35
772.562	27
772.579	25
772.595	20
772.611	20
772.627	26
772.643	20
772.659	20
772.675	30
772.692	1
772.708	12
772.724	22
772.740	20
772.756	15
772.772	34
772.789	14
772.805	21
772.821	23
772.837	24
772.853	22
772.869	26
772.885	21
772.902	25
772.918	19
772.934	32
772.950	31
772.966	21
772.982	30
772.998	22
773.015	15
773.031	24
773.047	26
773.063	27
773.079	18
773.095	35
773.111	18
773.127	28
773.144	30
773.160	29
773.176	18
773.192	26
773.208	21
773.224	28
773.240	22
773.256	29
773.272	22
773.289	28
773.305	32
773.321	24
773.337	39
773.353	18
773.369	21
773.385	23
773.401	26
773.417	20
773.434	20
773.450	23
773.466	22
773.482	36
773.498	33
773.514	35
773.530	35
773.546	36
773.562	31
773.579	44
773.595	25
773.611	34
773.627	29
773.643	32
773.659	17
773.675	19
773.691	29
773.707	27
773.723	17
773.739	30
773.755	26
773.772	25
773.788	30
773.804	20
773.820	24
773.836	21
773.852	31
773.868	20
773.884	35
773.900	41
773.916	41
773.932	32
773.948	42
773.964	42
773.981	25
773.997	32
774.013	34
774.029	18
774.045	20
774.061	32
774.077	27
774.093	29
774.109	26
774.125	35
774.141	26
774.157	11
774.173	21
774.189	17
774.205	18
774.221	21
774.237	22
774.254	16
774.270	28
774.286	24
774.302	21
774.318	30
774.334	31
774.350	29
774.366	24
774.382	24
774.398	18
774.414	16
774.430	24
774.446	16
774.462	21
774.478	31
774.494	26
774.510	25
774.526	23
774.542	25
774.558	30
774.574	18
774.590	13
774.606	20
774.622	28
774.638	22
774.654	17
774.670	22
774.686	15
774.702	18
774.719	24
774.735	20
774.751	27
774.767	20
774.783	25
774.799	17
774.815	25
774.831	26
774.847	32
774.863	26
774.879	19
774.895	26
774.911	29
774.927	17
774.943	22
774.959	21
774.975	35
774.991	25
775.007	22
775.023	24
775.039	23
775.055	17
775.071	17
775.087	24
775.103	27
775.119	32
775.135	32
775.151	22
775.167	22
775.183	25
775.199	33
775.215	28
775.231	22
775.247	21
775.262	30
775.278	29
775.294	26
775.310	25
775.326	19
775.342	26
775.358	25
775.374	18
775.390	13
775.406	26
775.422	31
775.438	32
775.454	31
775.470	26
775.486	26
775.502	38
775.518	21
775.534	29
775.550	28
775.566	22
775.582	25
775.598	25
775.614	21
775.630	23
775.646	29
775.662	24
775.678	20
775.694	26
775.710	19
775.725	21
775.741	26
775.757	18
775.773	19
775.789	29
775.805	27
775.821	15
775.837	12
775.853	11
775.869	17
775.885	26
775.901	24
775.917	19
775.933	28
775.949	23
775.965	23
775.981	13
775.996	16
776.012	20
776.028	25
776.044	16
776.060	18
776.076	23
776.092	16
776.108	23
776.124	20
776.140	22
776.156	29
776.172	24
776.188	18
776.203	18
776.219	24
776.235	39
776.251	30
776.267	13
776.283	24
776.299	26
776.315	29
776.331	33
776.347	19
776.363	23
776.378	31
776.394	30
776.410	27
776.426	16
776.442	24
776.458	18
776.474	22
776.490	19
776.506	22
776.522	25
776.537	14
776.553	18
776.569	20
776.585	28
776.601	22
776.617	21
776.633	25
776.649	16
776.665	24
776.680	19
776.696	27
776.712	32
776.728	24
776.744	27
776.760	25
776.776	27
776.792	18
776.808	25
776.823	27
776.839	18
776.855	21
776.871	23
776.887	27
776.903	27
776.919	35
776.934	32
776.950	26
776.966	29
776.982	21
776.998	15
777.014	17
777.030	30
777.046	21
777.061	23
777.077	29
777.093	22
777.109	31
777.125	21
777.141	27
777.157	19
777.172	24
777.188	24
777.204	16
777.220	36
777.236	30
777.252	32
777.267	27
777.283	22
777.299	21
777.315	31
777.331	44
777.347	43
777.362	33
777.378	39
777.394	45
777.410	41
777.426	27
777.442	28
777.457	26
777.473	23
777.489	29
777.505	28
777.521	18
777.537	18
777.552	32
777.568	24
777.584	25
777.600	31
777.616	29
777.632	16
777.647	23
777.663	28
777.679	27
777.695	22
777.711	30
777.726	36
777.742	33
777.758	38
777.774	50
777.790	37
777.806	31
777.821	22
777.837	27
777.853	39
777.869	35
777.885	45
777.900	35
777.916	23
777.932	33
777.948	22
777.964	40
777.979	28
777.995	29
778.011	18
778.027	23
778.042	23
778.058	14
778.074	23
778.090	23
778.106	22
778.121	28
778.137	26
778.153	21
778.169	26
778.185	22
778.200	23
778.216	18
778.232	30
778.248	26
778.263	29
778.279	26
778.295	20
778.311	20
778.327	27
778.342	18
778.358	23
778.374	26
778.390	27
778.405	24
778.421	29
778.437	25
778.453	23
778.468	25
778.484	12
778.500	12
778.516	16
778.531	19
778.547	20
778.563	19
778.579	25
778.594	34
778.610	32
778.626	25
778.642	14
778.658	18
778.673	22
778.689	17
778.705	23
778.720	16
778.736	22
778.752	22
778.768	22
778.783	29
778.799	28
778.815	18
778.831	27
778.846	21
778.862	34
778.878	29
778.894	32
778.909	23
778.925	25
778.941	23
778.957	27
778.972	24
778.988	20
779.004	12
779.019	20
779.035	19
779.051	32
779.067	41
779.082	34
779.098	21
779.114	29
779.129	24
779.145	30
779.161	29
779.177	20
779.192	18
779.208	21
779.224	28
779.239	23
779.255	17
779.271	33
779.287	23
779.302	21
779.318	15
779.334	15
779.349	16
779.365	24
779.381	10
779.396	18
779.412	23
779.428	19
779.444	24
779.459	23
779.475	21
779.491	16
779.506	20
779.522	30
779.538	24
779.553	31
779.569	22
779.585	25
779.600	29
779.616	21
779.632	23
779.647	23
779.663	20
779.679	25
779.695	29
779.710	18
779.726	18
779.742	31
779.757	25
779.773	32
779.789	22
779.804	25
779.820	33
779.836	33
779.851	21
779.867	20
779.883	22
779.898	16
779.914	22
779.930	16
779.945	16
779.961	25
779.977	22
779.992	16
780.008	18
780.023	7
780.039	17
780.055	18
780.070	14
780.086	13
780.102	18
780.117	13
780.133	12
780.149	20
780.164	26
780.180	17
780.196	14
780.211	8
780.227	17
780.243	26
780.258	26
780.274	23
780.289	21
780.305	21
780.321	26
780.336	18
780.352	16
780.368	18
780.383	14
780.399	27
780.414	24
780.430	18
780.446	22
780.461	19
780.477	28
780.493	16
780.508	16
780.524	23
780.539	16
780.555	15
780.571	15
780.586	26
780.602	27
780.618	37
780.633	25
780.649	27
780.664	17
780.680	25
780.696	22
780.711	19
780.727	31
780.742	22
780.758	32
780.774	23
780.789	25
780.805	21
780.820	18
780.836	27
780.852	20
780.867	25
780.883	26
780.898	29
780.914	19
780.930	22
780.945	27
780.961	20
780.976	25
780.992	24
781.008	28
781.023	19
781.039	21
781.054	29
781.070	26
781.085	29
781.101	15
781.117	34
781.132	22
781.148	15
781.163	29
781.179	25
781.194	22
781.210	26
781.226	20
781.241	21
781.257	19
781.272	25
781.288	17
781.303	33
781.319	29
781.335	14
781.350	27
781.366	32
781.381	33
781.397	29
781.412	33
781.428	31
781.443	25
781.459	22
781.475	21
781.490	30
781.506	25
781.521	18
781.537	26
781.552	28
781.568	31
781.583	31
781.599	23
781.614	26
781.630	22
781.646	20
781.661	36
781.677	26
781.692	21
781.708	22
781.723	31
781.739	32
781.754	25
781.770	25
781.785	19
781.801	29
781.816	23
781.832	33
781.848	21
781.863	35
781.879	28
781.894	28
781.910	25
781.925	28
781.941	26
781.956	21
781.972	28
781.987	33
782.003	23
782.018	25
782.034	24
782.049	22
782.065	33
782.080	35
782.096	42
782.111	50
782.127	48
782.142	54
782.158	42
782.173	47
782.189	29
782.204	38
782.220	29
782.235	31
782.251	28
782.266	37
782.282	35
782.297	29
782.313	27
782.328	16
782.344	24
782.359	26
782.375	25
782.390	28
782.406	25
782.421	31
782.437	41
782.452	24
782.468	37
782.483	35
782.499	35
782.514	29
782.530	18
782.545	26
782.561	23
782.576	35
782.592	23
782.607	27
782.622	27
782.638	29
782.653	27
782.669	19
782.684	40
782.700	56
782.715	35
782.731	41
782.746	40
782.762	34
782.777	34
782.793	56
782.808	30
782.824	34
782.839	26
782.854	34
782.870	27
782.885	35
782.901	32
782.916	36
782.932	27
782.947	22
782.963	32
782.978	27
782.993	32
783.009	27
783.024	44
783.040	65
783.055	75
783.071	84
783.086	86
783.102	110
783.117	121
783.132	125
783.148	121
783.163	125
783.179	123
783.194	109
783.210	91
783.225	79
783.240	70
783.256	62
783.271	49
783.287	40
783.302	47
783.318	43
783.333	41
783.348	36
783.364	56
783.379	47
783.395	43
783.410	45
783.426	61
783.441	32
783.456	24
783.472	25
783.487	28
783.503	28
783.518	37
783.533	26
783.549	69
783.564	76
783.580	95
783.595	96
783.610	96
783.626	67
783.641	51
783.657	48
783.672	42
783.687	39
783.703	31
783.718	64
783.734	80
783.749	92
783.764	84
783.780	76
783.795	65
783.811	53
783.826	72
783.841	66
783.857	86
783.872	100
783.888	128
783.903	123
783.918	119
783.934	85
783.949	41
783.964	45
783.980	70
783.995	107
784.011	115
784.026	104
784.041	64
784.057	52
784.072	39
784.087	21
784.103	72
784.118	100
784.134	95
784.149	57
784.164	37
784.180	33
784.195	42
784.210	90
784.226	98
784.241	83
784.256	66
784.272	45
784.287	42
784.302	54
784.318	78
784.333	88
784.349	76
784.364	42
784.379	28
784.395	48
784.410	66
784.425	51
784.441	39
784.456	25
784.471	58
784.487	80
784.502	75
784.517	59
784.533	38
784.548	78
784.563	80
784.579	74
784.594	63
784.609	84
784.625	69
784.640	55
784.655	60
784.671	98
784.686	90
784.701	79
784.717	55
784.732	70
784.747	95
784.763	91
784.778	83
784.793	52
784.809	82
784.824	93
784.839	106
784.854	67
784.870	54
784.885	82
784.900	114
784.916	87
784.931	40
784.946	40
784.962	98
784.977	81
784.992	47
785.008	41
785.023	59
785.038	81
785.053	32
785.069	39
785.084	95
785.099	79
785.115	39
785.130	23
785.145	73
785.161	110
785.176	46
785.191	31
785.206	71
785.222	89
785.237	70
785.252	35
785.268	56
785.283	60
785.298	45
785.313	50
785.329	78
785.344	46
785.359	40
785.375	40
785.390	77
785.405	47
785.420	73
785.436	59
785.451	55
785.466	43
785.481	62
785.497	58
785.512	44
785.527	41
785.543	50
785.558	41
785.573	46
785.588	60
785.604	54
785.619	40
785.634	35
785.649	85
785.665	65
785.680	42
785.695	30
785.710	45
785.726	92
785.741	98
785.756	120
785.771	46
785.787	60
785.802	56
785.817	71
785.832	42
785.848	49
785.863	113
785.878	91
785.893	106
785.909	71
785.924	86
785.939	49
785.954	55
785.970	81
785.985	62
786.000	87
786.015	51
786.030	47
786.046	53
786.061	57
786.076	82
786.091	51
786.107	64
786.122	48
786.137	35
786.152	68
786.168	54
786.183	53
786.198	36
786.213	57
786.228	39
786.244	53
786.259	67
786.274	57
786.289	56
786.304	49
786.320	45
786.335	43
786.350	45
786.365	54
786.381	42
786.396	75
786.411	59
786.426	58
786.441	87
786.457	46
786.472	52
786.487	81
786.502	44
786.517	32
786.533	60
786.548	41
786.563	32
786.578	36
786.593	55
786.608	45
786.624	75
786.639	78
786.654	54
786.669	82
786.684	59
786.700	60
786.715	79
786.730	82
786.745	59
786.760	87
786.775	37
786.791	66
786.806	59
786.821	46
786.836	42
786.851	60
786.867	49
786.882	63
786.897	51
786.912	39
786.927	51
786.942	37
786.958	58
786.973	53
786.988	33
787.003	51
787.018	45
787.033	29
787.049	53
787.064	34
787.079	56
787.094	51
787.109	38
787.124	44
787.139	36
787.155	48
787.170	49
787.185	37
787.200	42
787.215	36
787.230	22
787.245	26
787.261	28
787.276	33
787.291	41
787.306	47
787.321	61
787.336	53
787.351	50
787.367	55
787.382	31
787.397	27
787.412	32
787.427	25
787.442	31
787.457	47
787.472	37
787.488	34
787.503	25
787.518	10
787.533	21
787.548	16
787.563	31
787.578	51
787.593	61
787.609	78
787.624	47
787.639	46
787.654	35
787.669	35
787.684	46
787.699	68
787.714	96
787.730	128
787.745	150
787.760	174
787.775	155
787.790	170
787.805	134
787.820	105
787.835	93
787.850	84
787.865	86
