771.850	0
771.866	14
771.883	7
771.899	11
771.915	12
771.931	10
771.947	12
771.964	15
771.980	9
771.996	10
772.012	11
772.028	4
772.045	7
772.061	10
772.077	4
772.093	17
772.109	6
772.126	8
772.142	8
772.158	12
772.174	4
772.190	12
772.206	15
772.223	11
772.239	3
772.255	5
772.271	6
772.287	11
772.304	12
772.320	-1
772.336	10
772.352	13
772.368	7
772.384	5
772.401	7
772.417	5
772.433	11
772.449	13
772.465	8
772.482	6
772.498	7
772.514	3
772.530	11
772.546	13
772.562	18
772.579	15
772.595	11
772.611	10
772.627	14
772.643	6
772.659	3
772.675	13
772.692	-5
772.708	6
772.724	12
772.740	14
772.756	4
772.772	10
772.789	10
772.805	9
772.821	9
772.837	6
772.853	3
772.869	8
772.885	9
772.902	5
772.918	8
772.934	14
772.950	9
772.966	11
772.982	14
772.998	8
773.015	6
773.031	3
773.047	15
773.063	15
773.079	2
773.095	10
773.111	-1
773.127	19
773.144	11
773.160	12
773.176	6
773.192	9
773.208	6
773.224	16
773.240	3
773.256	13
773.272	11
773.289	12
773.305	8
773.321	12
773.337	16
773.353	1
773.369	7
773.385	6
773.401	9
773.417	11
773.434	7
773.450	7
773.466	9
773.482	11
773.498	10
773.514	9
773.530	8
773.546	17
773.562	11
773.579	6
773.595	7
773.611	4
773.627	15
773.643	10
773.659	9
773.675	8
773.691	10
773.707	10
773.723	-3
773.739	12
773.755	9
773.772	9
773.788	13
773.804	2
773.820	10
773.836	3
773.852	12
773.868	5
773.884	5
773.900	14
773.916	13
773.932	8
773.948	14
773.964	12
773.981	8
773.997	9
774.013	16
774.029	4
774.045	9
774.061	15
774.077	17
774.093	12
774.109	9
774.125	5
774.141	5
774.157	-7
774.173	9
774.189	6
774.205	2
774.221	2
774.237	10
774.254	4
774.270	8
774.286	9
774.302	8
774.318	16
774.334	5
774.350	15
774.366	16
774.382	9
774.398	8
774.414	3
774.430	7
774.446	11
774.462	3
774.478	16
774.494	8
774.510	13
774.526	5
774.542	5
774.558	10
774.574	5
774.590	2
774.606	5
774.622	14
774.638	9
774.654	3
774.670	12
774.686	2
774.702	9
774.719	4
774.735	4
774.751	10
774.767	4
774.783	8
774.799	8
774.815	9
774.831	11
774.847	10
774.863	5
774.879	4
774.895	11
774.911	10
774.927	9
774.943	11
774.959	7
774.975	11
774.991	7
775.007	15
775.023	5
775.039	10
775.055	8
775.071	2
775.087	6
775.103	11
775.119	10
775.135	6
775.151	8
775.167	5
775.183	19
775.199	10
775.215	6
775.231	6
775.247	9
775.262	9
775.278	9
775.294	9
775.310	4
775.326	7
775.342	6
775.358	13
775.374	8
775.390	10
775.406	8
775.422	13
775.438	16
775.454	9
775.470	8
775.486	7
775.502	20
775.518	4
775.534	12
775.550	17
775.566	3
775.582	6
775.598	8
775.614	4
775.630	9
775.646	8
775.662	8
775.678	2
775.694	8
775.710	6
775.725	4
775.741	8
775.757	9
775.773	5
775.789	16
775.805	12
775.821	8
775.837	12
775.853	-2
775.869	8
775.885	9
775.901	12
775.917	6
775.933	10
775.949	8
775.965	14
775.981	7
775.996	1
776.012	4
776.028	10
776.044	6
776.060	9
776.076	9
776.092	11
776.108	3
776.124	3
776.140	7
776.156	8
776.172	4
776.188	2
776.203	7
776.219	7
776.235	15
776.251	13
776.267	2
776.283	1
776.299	15
776.315	15
776.331	12
776.347	8
776.363	8
776.378	15
776.394	15
776.410	11
776.426	3
776.442	10
776.458	8
776.474	14
776.490	4
776.506	6
776.522	9
776.537	4
776.553	8
776.569	5
776.585	7
776.601	15
776.617	1
776.633	9
776.649	9
776.665	14
776.680	-2
776.696	-2
776.712	17
776.728	7
776.744	11
776.760	12
776.776	5
776.792	5
776.808	7
776.823	13
776.839	5
776.855	9
776.871	5
776.887	8
776.903	10
776.919	14
776.934	15
776.950	5
776.966	10
776.982	-2
776.998	2
777.014	4
777.030	16
777.046	7
777.061	5
777.077	9
777.093	9
777.109	7
777.125	7
777.141	12
777.157	11
777.172	10
777.188	16
777.204	7
777.220	13
777.236	7
777.252	5
777.267	6
777.283	5
777.299	7
777.315	13
777.331	20
777.347	14
777.362	10
777.378	22
777.394	12
777.410	18
777.426	11
777.442	5
777.457	9
777.473	7
777.489	8
777.505	12
777.521	6
777.537	2
777.552	15
777.568	6
777.584	6
777.600	10
777.616	5
777.632	10
777.647	1
777.663	4
777.679	4
777.695	0
777.711	7
777.726	11
777.742	6
777.758	14
777.774	23
777.790	17
777.806	11
777.821	9
777.837	4
777.853	14
777.869	12
777.885	14
777.900	13
777.916	6
777.932	13
777.948	8
777.964	9
777.979	15
777.995	14
778.011	7
778.027	15
778.042	8
778.058	3
778.074	10
778.090	9
778.106	4
778.121	8
778.137	11
778.153	6
778.169	12
778.185	4
778.200	0
778.216	5
778.232	5
778.248	10
778.263	8
778.279	9
778.295	-1
778.311	9
778.327	8
778.342	-2
778.358	12
778.374	5
778.390	7
778.405	4
778.421	10
778.437	6
778.453	7
778.468	9
778.484	2
778.500	7
778.516	4
778.531	0
778.547	10
778.563	9
778.579	5
778.594	11
778.610	13
778.626	9
778.642	4
778.658	6
778.673	8
778.689	7
778.705	7
778.720	4
778.736	11
778.752	11
778.768	2
778.783	6
778.799	16
778.815	4
778.831	10
778.846	7
778.862	16
778.878	6
778.894	8
778.909	8
778.925	11
778.941	13
778.957	11
778.972	7
778.988	13
779.004	2
779.019	9
779.035	4
779.051	12
779.067	13
779.082	7
779.098	6
779.114	9
779.129	2
779.145	12
779.161	17
779.177	6
779.192	5
779.208	12
779.224	9
779.239	14
779.255	6
779.271	10
779.287	9
779.302	8
779.318	9
779.334	7
779.349	-2
779.365	12
779.381	-1
779.396	6
779.412	3
779.428	5
779.444	-1
779.459	11
779.475	4
779.491	2
779.506	6
779.522	14
779.538	2
779.553	14
779.569	7
779.585	11
779.600	7
779.616	3
779.632	5
779.647	8
779.663	9
779.679	16
779.695	11
779.710	2
779.726	-1
779.742	20
779.757	9
779.773	16
779.789	12
779.804	10
779.820	15
779.836	16
779.851	5
779.867	2
779.883	-2
779.898	3
779.914	1
779.930	4
779.945	8
779.961	4
779.977	2
779.992	12
780.008	8
780.023	0
780.039	5
780.055	6
780.070	-1
780.086	-3
780.102	0
780.117	2
780.133	-3
780.149	4
780.164	18
780.180	5
780.196	8
780.211	5
780.227	8
780.243	8
780.258	6
780.274	5
780.289	13
780.305	8
780.321	10
780.336	-3
780.352	2
780.368	8
780.383	3
780.399	6
780.414	11
780.430	3
780.446	7
780.461	5
780.477	3
780.493	4
780.508	6
780.524	2
780.539	6
780.555	-1
780.571	11
780.586	12
780.602	9
780.618	18
780.633	6
780.649	7
780.664	5
780.680	5
780.696	5
780.711	-2
780.727	15
780.742	8
780.758	13
780.774	5
780.789	8
780.805	7
780.820	5
780.836	1
780.852	9
780.867	7
780.883	10
780.898	10
780.914	10
780.930	10
780.945	11
780.961	10
780.976	9
780.992	12
781.008	9
781.023	7
781.039	12
781.054	8
781.070	10
781.085	9
781.101	6
781.117	16
781.132	9
781.148	1
781.163	14
781.179	10
781.194	10
781.210	8
781.226	3
781.241	-2
781.257	13
781.272	6
781.288	10
781.303	14
781.319	7
781.335	8
781.350	17
781.366	19
781.381	9
781.397	15
781.412	7
781.428	15
781.443	11
781.459	6
781.475	8
781.490	6
781.506	9
781.521	7
781.537	4
781.552	9
781.568	6
781.583	9
781.599	9
781.614	5
