771.850	3
771.866	1
771.883	3
771.899	5
771.915	7
771.931	-2
771.947	3
771.964	1
771.980	5
771.996	0
772.012	5
772.028	1
772.045	1
772.061	5
772.077	2
772.093	6
772.109	3
772.126	6
772.142	-1
772.158	-1
772.174	0
772.190	2
772.206	10
772.223	-1
772.239	5
772.255	-1
772.271	7
772.287	9
772.304	6
772.320	-9
772.336	4
772.352	-4
772.368	4
772.384	4
772.401	1
772.417	6
772.433	7
772.449	2
772.465	6
772.482	-3
772.498	-6
772.514	2
772.530	2
772.546	8
772.562	5
772.579	8
772.595	4
772.611	8
772.627	5
772.643	4
772.659	1
772.675	8
772.692	-4
772.708	-3
772.724	3
772.740	0
772.756	-2
772.772	3
772.789	1
772.805	4
772.821	6
772.837	1
772.853	6
772.869	-2
772.885	-1
772.902	1
772.918	-3
772.934	7
772.950	11
772.966	3
772.982	8
772.998	-1
773.015	-1
773.031	-3
773.047	7
773.063	5
773.079	5
773.095	9
773.111	4
773.127	12
773.144	7
773.160	4
773.176	1
773.192	-2
773.208	-4
773.224	5
773.240	-1
773.256	4
773.272	1
773.289	1
773.305	12
773.321	7
773.337	8
773.353	1
773.369	-1
773.385	-5
773.401	4
773.417	3
773.434	3
773.450	-2
773.466	7
773.482	8
773.498	0
773.514	2
773.530	0
773.546	5
773.562	4
773.579	-3
773.595	3
773.611	0
773.627	10
773.643	8
773.659	2
773.675	1
773.691	5
773.707	1
773.723	3
773.739	9
773.755	13
773.772	3
773.788	6
773.804	-3
773.820	11
773.836	-2
773.852	11
773.868	1
773.884	1
773.900	6
773.916	4
773.932	0
773.948	11
773.964	7
773.981	3
773.997	5
774.013	14
774.029	-7
774.045	1
774.061	3
774.077	-1
774.093	6
774.109	5
774.125	3
774.141	2
774.157	-9
774.173	2
774.189	-3
774.205	-1
774.221	2
774.237	3
774.254	-2
774.270	0
774.286	4
774.302	4
774.318	6
774.334	5
774.350	2
774.366	4
774.382	0
774.398	0
774.414	-4
774.430	3
774.446	2
774.462	1
774.478	6
774.494	5
774.510	11
774.526	3
774.542	1
774.558	-1
774.574	-2
774.590	-4
774.606	0
774.622	5
774.638	4
774.654	3
774.670	-5
774.686	-1
774.702	2
774.719	7
774.735	8
774.751	1
774.767	-3
774.783	7
774.799	7
774.815	0
774.831	0
774.847	9
774.863	10
774.879	2
774.895	8
774.911	3
774.927	1
774.943	6
774.959	3
774.975	10
774.991	7
775.007	8
775.023	1
775.039	3
775.055	2
775.071	6
775.087	-5
775.103	8
775.119	9
775.135	6
775.151	1
775.167	0
775.183	10
775.199	6
775.215	6
775.231	0
775.247	1
775.262	3
775.278	2
775.294	5
775.310	3
775.326	0
775.342	3
775.358	4
775.374	0
775.390	-5
775.406	0
775.422	4
775.438	1
775.454	8
775.470	2
775.486	-4
775.502	7
775.518	4
775.534	1
775.550	6
775.566	-4
775.582	2
775.598	3
775.614	-6
775.630	1
775.646	4
775.662	11
775.678	-2
775.694	3
775.710	-5
775.725	6
775.741	3
775.757	-1
775.773	-1
775.789	2
775.805	9
775.821	-2
775.837	1
775.853	-3
775.869	0
775.885	7
775.901	7
775.917	-1
775.933	7
775.949	-3
775.965	6
775.981	5
775.996	2
776.012	-2
776.028	3
776.044	-1
776.060	-1
776.076	-5
776.092	4
776.108	-9
776.124	5
776.140	2
776.156	9
776.172	5
776.188	-2
776.203	0
776.219	1
776.235	1
776.251	5
776.267	7
776.283	2
776.299	4
776.315	1
776.331	8
776.347	3
776.363	5
776.378	2
776.394	7
776.410	1
776.426	1
776.442	2
776.458	0
776.474	8
776.490	0
776.506	3
776.522	4
776.537	0
776.553	4
776.569	5
776.585	3
776.601	5
776.617	2
776.633	2
776.649	8
776.665	3
776.680	-3
776.696	-4
776.712	1
776.728	4
776.744	0
776.760	10
776.776	5
776.792	0
776.808	4
776.823	4
776.839	-2
776.855	7
776.871	0
776.887	1
776.903	1
776.919	7
776.934	5
776.950	5
776.966	6
776.982	-3
776.998	-6
777.014	10
777.030	7
777.046	5
777.061	1
777.077	10
777.093	1
777.109	5
777.125	7
777.141	4
777.157	3
777.172	-3
777.188	9
777.204	0
777.220	1
777.236	-2
777.252	4
777.267	10
777.283	1
777.299	-5
777.315	6
777.331	10
777.347	6
777.362	-2
777.378	5
777.394	3
777.410	4
777.426	5
777.442	4
777.457	0
777.473	-2
777.489	1
777.505	8
777.521	-3
777.537	-6
777.552	6
777.568	-2
777.584	4
777.600	3
777.616	-7
777.632	0
777.647	-2
777.663	3
777.679	-1
777.695	-2
777.711	-1
777.726	-5
777.742	0
777.758	6
777.774	2
777.790	12
777.806	7
777.821	-5
777.837	2
777.853	4
777.869	8
777.885	13
777.900	5
777.916	-5
777.932	6
777.948	0
777.964	7
777.979	3
777.995	8
778.011	-4
778.027	4
778.042	2
778.058	0
778.074	7
778.090	1
778.106	-1
778.121	4
778.137	0
778.153	0
778.169	12
778.185	1
778.200	0
778.216	-3
778.232	-1
778.248	-1
778.263	4
778.279	9
778.295	-3
778.311	5
778.327	1
778.342	-1
778.358	3
778.374	2
778.390	5
778.405	6
778.421	12
778.437	3
778.453	2
778.468	3
778.484	-2
778.500	-7
778.516	7
778.531	-3
778.547	8
778.563	7
778.579	4
778.594	9
778.610	6
778.626	7
778.642	-2
778.658	-5
778.673	6
778.689	6
778.705	6
778.720	0
778.736	6
778.752	3
778.768	-6
778.783	0
778.799	-3
778.815	5
778.831	1
778.846	1
778.862	9
778.878	1
778.894	0
778.909	2
778.925	7
778.941	10
778.957	2
778.972	2
778.988	6
779.004	0
779.019	-2
779.035	1
779.051	11
779.067	3
779.082	7
779.098	-2
779.114	6
779.129	3
779.145	4
779.161	6
779.177	-1
779.192	5
779.208	4
779.224	1
779.239	3
779.255	1
779.271	8
779.287	4
779.302	-4
779.318	7
779.334	8
779.349	-2
779.365	-1
779.381	-6
779.396	4
779.412	8
779.428	-4
779.444	0
779.459	11
779.475	4
779.491	-3
779.506	0
779.522	5
779.538	0
779.553	6
779.569	6
779.585	2
779.600	7
779.616	0
779.632	0
779.647	-2
779.663	5
779.679	9
779.695	0
779.710	-3
779.726	-8
779.742	2
779.757	1
779.773	11
779.789	5
779.804	5
779.820	5
779.836	12
779.851	1
779.867	-2
779.883	0
779.898	3
779.914	6
779.930	4
779.945	5
779.961	-2
779.977	1
779.992	5
780.008	6
780.023	-5
780.039	1
780.055	-2
780.070	-6
780.086	2
780.102	-2
780.117	1
780.133	-5
780.149	11
780.164	12
780.180	-5
780.196	2
780.211	-9
780.227	-1
780.243	5
780.258	6
780.274	4
780.289	5
780.305	5
780.321	5
780.336	-2
780.352	0
780.368	1
780.383	7
780.399	2
780.414	-2
780.430	2
780.446	2
780.461	8
780.477	3
780.493	-5
780.508	-3
780.524	0
780.539	4
780.555	-5
780.571	2
780.586	-1
780.602	7
780.618	7
780.633	-5
780.649	10
780.664	4
780.680	-7
780.696	7
780.711	-2
780.727	12
780.742	1
780.758	6
780.774	5
780.789	4
780.805	2
780.820	2
780.836	-4
780.852	5
780.867	3
780.883	11
780.898	5
780.914	1
780.930	-2
780.945	6
780.961	6
780.976	7
780.992	3
781.008	7
781.023	-2
781.039	-1
781.054	1
781.070	7
781.085	12
781.101	-8
781.117	7
781.132	4
781.148	1
781.163	9
781.179	3
781.194	2
781.210	-3
781.226	1
781.241	1
781.257	5
781.272	4
781.288	5
781.303	8
781.319	4
781.335	2
781.350	4
781.366	17
781.381	1
781.397	8
781.412	9
781.428	3
781.443	2
781.459	5
781.475	0
781.490	0
781.506	3
781.521	9
781.537	6
781.552	12
781.568	3
781.583	5
781.599	7
781.614	3
781.630	4
781.646	-3
781.661	5
781.677	0
781.692	4
781.708	2
781.723	2
781.739	2
781.754	3
781.770	-2
781.785	0
781.801	5
781.816	-3
781.832	13
781.848	6
781.863	9
781.879	7
781.894	-1
781.910	-1
781.925	-2
781.941	2
781.956	1
781.972	2
781.987	0
782.003	7
782.018	-3
782.034	3
782.049	5
782.065	3
782.080	3
782.096	4
782.111	13
782.127	-1
782.142	10
782.158	0
782.173	4
782.189	4
782.204	9
782.220	-4
782.235	3
782.251	10
782.266	5
782.282	2
782.297	5
782.313	6
782.328	6
782.344	5
782.359	2
782.375	1
782.390	-1
782.406	7
782.421	2
782.437	9
782.452	0
782.468	5
782.483	1
782.499	-1
782.514	0
782.530	4
782.545	7
782.561	3
782.576	9
782.592	5
782.607	2
782.622	4
782.638	5
782.653	3
782.669	-2
782.684	7
782.700	8
782.715	1
782.731	11
782.746	6
782.762	-2
782.777	0
782.793	9
782.808	4
782.824	12
782.839	4
782.854	4
782.870	4
782.885	5
782.901	0
782.916	8
782.932	-8
782.947	6
782.963	8
782.978	10
782.993	5
783.009	-3
783.024	7
783.040	11
783.055	11
783.071	6
783.086	11
783.102	17
783.117	10
783.132	14
783.148	10
783.163	20
783.179	17
783.194	8
783.210	12
783.225	3
783.240	4
783.256	12
783.271	-1
783.287	4
783.302	8
783.318	12
783.333	10
783.348	6
783.364	4
783.379	9
783.395	9
783.410	1
783.426	9
783.441	2
783.456	1
783.472	2
783.487	3
783.503	11
783.518	6
783.533	3
783.549	7
783.564	7
783.580	9
783.595	14
783.610	7
783.626	13
783.641	10
783.657	7
783.672	1
783.687	2
783.703	6
783.718	21
783.734	14
783.749	15
783.764	14
783.780	15
783.795	11
783.811	2
783.826	15
783.841	6
783.857	7
783.872	17
783.888	26
783.903	19
783.918	10
783.934	10
783.949	8
783.964	8
783.980	15
783.995	20
784.011	9
