771.850	9
771.866	16
771.883	13
771.899	17
771.915	19
771.931	12
771.947	18
771.964	17
771.980	19
771.996	6
772.012	16
772.028	9
772.045	18
772.061	11
772.077	5
772.093	9
772.109	15
772.126	10
772.142	14
772.158	17
772.174	2
772.190	10
772.206	20
772.223	18
772.239	8
772.255	3
772.271	14
772.287	16
772.304	16
772.320	7
772.336	12
772.352	6
772.368	17
772.384	11
772.401	19
772.417	10
772.433	16
772.449	7
772.465	14
772.482	13
772.498	9
772.514	13
772.530	17
772.546	15
772.562	13
772.579	19
772.595	15
772.611	16
772.627	8
772.643	16
772.659	12
772.675	13
772.692	15
772.708	6
772.724	12
772.740	13
772.756	11
772.772	12
772.789	13
772.805	6
772.821	15
772.837	8
772.853	15
772.869	15
772.885	6
772.902	5
772.918	14
772.934	24
772.950	14
772.966	12
772.982	14
772.998	11
773.015	5
773.031	15
773.047	20
773.063	16
773.079	11
773.095	14
773.111	11
773.127	16
773.144	15
773.160	15
773.176	6
773.192	7
773.208	15
773.224	10
773.240	12
773.256	18
773.272	24
773.289	15
773.305	15
773.321	22
773.337	22
773.353	12
773.369	7
773.385	16
773.401	14
773.417	15
773.434	11
773.450	5
773.466	17
773.482	23
773.498	14
773.514	16
773.530	6
773.546	12
773.562	14
773.579	13
773.595	5
773.611	11
773.627	12
773.643	22
773.659	15
773.675	10
773.691	16
773.707	16
773.723	11
773.739	17
773.755	29
773.772	15
773.788	12
773.804	13
773.820	13
773.836	4
773.852	19
773.868	8
773.884	10
773.900	10
773.916	14
773.932	11
773.948	22
773.964	21
773.981	12
773.997	12
774.013	21
774.029	11
774.045	16
774.061	17
774.077	17
774.093	25
774.109	22
774.125	19
774.141	12
774.157	5
774.173	12
774.189	15
774.205	13
774.221	10
774.237	20
774.254	3
774.270	16
774.286	16
774.302	14
774.318	14
774.334	10
774.350	18
774.366	12
774.382	13
774.398	11
774.414	5
774.430	12
774.446	15
774.462	8
774.478	13
774.494	13
774.510	24
774.526	9
774.542	11
774.558	14
774.574	11
774.590	5
774.606	16
774.622	12
774.638	15
774.654	8
774.670	11
774.686	12
774.702	11
774.719	8
774.735	17
774.751	9
774.767	7
774.783	11
774.799	15
774.815	16
774.831	12
774.847	17
774.863	12
774.879	8
774.895	13
774.911	14
774.927	15
774.943	19
774.959	8
774.975	13
774.991	17
775.007	13
775.023	15
775.039	11
775.055	14
775.071	9
775.087	12
775.103	23
775.119	14
775.135	12
775.151	14
775.167	17
775.183	23
775.199	15
775.215	15
775.231	9
775.247	12
775.262	18
775.278	19
775.294	18
775.310	8
775.326	12
775.342	10
775.358	16
775.374	18
775.390	6
775.406	14
775.422	13
775.438	10
775.454	11
775.470	15
775.486	10
775.502	15
775.518	7
775.534	13
775.550	14
775.566	9
775.582	18
775.598	10
775.614	16
775.630	14
775.646	21
775.662	19
775.678	8
775.694	9
775.710	7
775.725	11
775.741	10
775.757	9
775.773	14
775.789	25
775.805	14
775.821	8
775.837	11
775.853	-1
775.869	13
775.885	13
775.901	16
775.917	11
775.933	17
775.949	12
775.965	10
775.981	10
775.996	11
776.012	8
776.028	16
776.044	10
776.060	11
776.076	5
776.092	14
776.108	7
776.124	12
776.140	12
776.156	13
776.172	9
776.188	10
776.203	14
776.219	7
776.235	17
776.251	7
776.267	18
776.283	17
776.299	11
776.315	10
776.331	12
776.347	10
776.363	14
776.378	17
776.394	15
776.410	18
776.426	3
776.442	14
776.458	14
776.474	18
776.490	11
776.506	10
776.522	14
776.537	10
776.553	19
776.569	9
776.585	13
776.601	20
776.617	8
776.633	10
776.649	11
776.665	15
776.680	9
776.696	6
776.712	15
776.728	12
776.744	6
776.760	14
776.776	6
776.792	12
776.808	9
776.823	17
776.839	10
776.855	13
776.871	8
776.887	10
776.903	9
776.919	14
776.934	21
776.950	16
776.966	16
776.982	3
776.998	10
777.014	21
777.030	23
777.046	5
777.061	13
777.077	16
777.093	11
777.109	15
777.125	13
777.141	23
777.157	21
777.172	12
777.188	21
777.204	10
777.220	20
777.236	6
777.252	14
777.267	16
777.283	15
777.299	7
777.315	25
777.331	19
777.347	19
777.362	14
777.378	14
777.394	7
777.410	17
777.426	19
777.442	19
777.457	13
777.473	8
777.489	17
777.505	20
777.521	11
777.537	11
777.552	21
777.568	10
777.584	18
777.600	13
777.616	14
777.632	20
777.647	6
777.663	12
777.679	10
777.695	11
777.711	18
777.726	15
777.742	11
777.758	17
777.774	17
777.790	14
777.806	15
777.821	15
777.837	15
777.853	15
777.869	14
777.885	28
777.900	14
777.916	13
777.932	24
777.948	18
777.964	13
777.979	18
777.995	19
778.011	14
778.027	13
778.042	14
778.058	13
778.074	12
778.090	16
778.106	9
778.121	14
778.137	16
778.153	15
778.169	20
778.185	10
778.200	7
778.216	10
778.232	11
778.248	16
778.263	9
778.279	11
778.295	11
778.311	13
778.327	23
778.342	0
778.358	14
778.374	14
778.390	15
778.405	12
778.421	13
