776.490	-4
776.506	3
776.522	1
776.537	1
776.553	5
776.569	0
776.585	2
776.601	2
776.617	-6
776.633	0
776.649	0
776.665	4
776.680	0
776.696	-2
776.712	10
776.728	2
776.744	1
776.760	5
776.776	-3
776.792	1
776.808	5
776.823	6
776.839	4
776.855	-7
776.871	-4
776.887	-1
776.903	-1
776.919	7
776.934	4
776.950	5
776.966	9
776.982	-1
776.998	-1
777.014	6
777.030	5
777.046	0
777.061	3
777.077	8
777.093	2
777.109	0
777.125	2
777.141	13
777.157	1
777.172	4
777.188	13
777.204	3
777.220	1
777.236	-4
777.252	0
777.267	7
777.283	-2
777.299	-5
777.315	10
777.331	6
777.347	12
777.362	-4
777.378	5
777.394	-1
777.410	7
777.426	5
777.442	0
777.457	4
777.473	-3
777.489	-1
777.505	10
777.521	-5
777.537	-7
777.552	7
777.568	-2
777.584	4
777.600	0
777.616	-4
777.632	2
777.647	-2
777.663	-1
777.679	2
777.695	-5
777.711	4
777.726	-1
777.742	-3
777.758	4
777.774	10
777.790	0
777.806	3
777.821	-4
777.837	-1
777.853	-1
777.869	4
777.885	7
777.900	0
777.916	-1
777.932	11
777.948	-3
777.964	1
777.979	0
777.995	5
778.011	3
778.027	-3
778.042	-1
778.058	2
778.074	7
778.090	4
778.106	-1
778.121	0
778.137	5
778.153	9
778.169	7
778.185	2
778.200	-4
778.216	-3
778.232	5
778.248	1
778.263	-1
778.279	4
778.295	-3
778.311	-2
778.327	1
778.342	-10
778.358	4
778.374	3
778.390	1
778.405	0
778.421	5
778.437	7
778.453	3
778.468	5
778.484	-1
778.500	1
778.516	9
778.531	-5
778.547	6
778.563	8
778.579	-1
778.594	3
778.610	9
778.626	6
778.642	-1
778.658	1
778.673	-2
778.689	3
778.705	1
778.720	6
778.736	4
778.752	2
778.768	2
778.783	1
778.799	6
778.815	6
778.831	8
778.846	7
778.862	4
778.878	-3
778.894	3
778.909	7
778.925	5
778.941	10
778.957	9
778.972	-4
778.988	10
779.004	2
779.019	-3
779.035	4
779.051	12
779.067	8
779.082	10
779.098	0
779.114	2
779.129	3
779.145	10
779.161	5
779.177	-6
779.192	6
779.208	9
779.224	5
779.239	6
779.255	-1
779.271	4
779.287	1
779.302	2
779.318	4
779.334	3
779.349	-4
779.365	0
779.381	-9
779.396	8
779.412	3
779.428	-3
779.444	1
779.459	1
779.475	-5
779.491	-4
779.506	-1
779.522	6
779.538	0
779.553	9
779.569	-2
779.585	3
779.600	7
779.616	-3
779.632	1
779.647	-1
779.663	0
779.679	5
779.695	2
779.710	2
779.726	-6
779.742	3
779.757	-4
779.773	10
779.789	9
779.804	8
779.820	8
779.836	12
779.851	-1
779.867	2
779.883	3
779.898	7
779.914	2
779.930	0
779.945	3
779.961	-2
779.977	-2
779.992	1
780.008	2
780.023	-6
780.039	7
780.055	1
780.070	-9
780.086	-2
780.102	2
780.117	-5
780.133	0
780.149	6
780.164	4
780.180	-8
780.196	3
780.211	-2
780.227	-2
780.243	3
780.258	2
780.274	0
780.289	2
780.305	-1
780.321	1
780.336	-1
780.352	0
780.368	-4
780.383	5
780.399	2
780.414	1
780.430	3
780.446	3
780.461	3
780.477	1
780.493	2
780.508	-5
780.524	-1
780.539	5
780.555	-7
780.571	3
780.586	-1
780.602	3
780.618	8
780.633	1
780.649	6
780.664	1
780.680	-5
780.696	0
780.711	0
780.727	0
780.742	2
780.758	8
780.774	9
780.789	6
780.805	5
780.820	-3
780.836	0
780.852	2
780.867	-2
780.883	11
780.898	7
780.914	2
780.930	-1
780.945	-3
780.961	6
780.976	2
780.992	-2
781.008	4
781.023	-6
781.039	0
781.054	3
781.070	2
781.085	2
781.101	-8
781.117	7
781.132	1
781.148	-6
781.163	3
781.179	5
781.194	7
781.210	-3
781.226	-3
781.241	3
781.257	-4
781.272	2
781.288	-2
781.303	10
781.319	1
781.335	-1
781.350	6
781.366	7
781.381	5
781.397	2
781.412	3
781.428	1
781.443	-2
781.459	-1
781.475	1
781.490	-2
781.506	3
781.521	2
781.537	2
781.552	6
781.568	-3
781.583	-2
781.599	8
781.614	3
781.630	3
781.646	3
781.661	6
781.677	6
781.692	3
781.708	1
781.723	-1
781.739	3
781.754	2
781.770	4
781.785	1
781.801	7
781.816	-1
781.832	14
781.848	-2
781.863	6
781.879	3
781.894	5
781.910	2
781.925	9
781.941	0
781.956	-3
781.972	2
781.987	-2
782.003	2
782.018	6
782.034	2
782.049	1
782.065	-3
782.080	-1
782.096	1
782.111	6
782.127	-7
782.142	-1
782.158	-5
782.173	1
782.189	-2
782.204	6
782.220	-4
782.235	6
782.251	8
782.266	-4
782.282	0
782.297	2
782.313	7
782.328	-3
782.344	4
782.359	2
782.375	3
782.390	8
782.406	2
782.421	-3
782.437	9
782.452	-1
782.468	5
782.483	2
782.499	5
782.514	4
782.530	-5
782.545	6
782.561	-3
782.576	1
782.592	1
782.607	4
782.622	1
782.638	4
782.653	0
782.669	1
782.684	6
782.700	1
782.715	0
782.731	5
782.746	7
782.762	-1
782.777	1
782.793	7
782.808	-7
782.824	7
782.839	5
782.854	5
782.870	-4
782.885	7
782.901	-2
782.916	-3
782.932	-7
782.947	-2
782.963	3
782.978	7
782.993	-4
783.009	-1
783.024	6
783.040	10
783.055	8
783.071	9
783.086	7
783.102	12
783.117	5
783.132	15
783.148	5
783.163	6
783.179	5
783.194	11
783.210	9
783.225	1
783.240	5
783.256	6
783.271	-2
783.287	7
783.302	1
783.318	8
783.333	7
783.348	3
783.364	3
783.379	4
783.395	-1
783.410	-5
783.426	7
783.441	5
783.456	1
783.472	4
783.487	3
783.503	-1
783.518	5
783.533	-3
783.549	6
783.564	9
783.580	9
783.595	11
783.610	5
783.626	11
783.641	3
783.657	-1
783.672	3
783.687	1
783.703	7
783.718	6
783.734	6
783.749	14
783.764	13
783.780	10
783.795	12
783.811	-5
783.826	10
783.841	2
783.857	11
783.872	12
783.888	15
783.903	10
783.918	9
783.934	7
783.949	8
783.964	7
783.980	10
783.995	10
784.011	14
784.026	8
784.041	2
784.057	-4
784.072	4
784.087	-4
784.103	6
784.118	3
784.134	6
784.149	-2
784.164	8
784.180	2
784.195	3
784.210	11
784.226	-1
784.241	-1
784.256	4
784.272	14
784.287	12
784.302	0
784.318	7
784.333	8
784.349	7
784.364	4
784.379	-4
784.395	6
784.410	6
784.425	8
784.441	6
784.456	2
784.471	4
784.487	9
784.502	16
784.517	6
784.533	5
784.548	2
784.563	10
784.579	3
784.594	9
784.609	2
784.625	-2
784.640	0
784.655	6
784.671	12
784.686	13
784.701	0
784.717	6
784.732	2
784.747	8
784.763	9
784.778	5
784.793	6
784.809	6
784.824	5
784.839	5
784.854	-1
784.870	4
784.885	7
784.900	15
784.916	7
784.931	7
784.946	2
784.962	10
784.977	12
784.992	-3
785.008	-4
785.023	7
785.038	10
785.053	8
785.069	0
785.084	4
785.099	5
785.115	4
785.130	-4
785.145	4
785.161	16
785.176	3
785.191	0
785.206	1
785.222	9
785.237	10
785.252	6
785.268	11
785.283	4
785.298	9
785.313	6
785.329	4
785.344	-1
785.359	5
785.375	0
785.390	2
785.405	0
785.420	12
785.436	4
785.451	3
785.466	4
785.481	11
785.497	9
785.512	2
785.527	1
785.543	0
785.558	-3
785.573	8
785.588	-1
785.604	17
785.619	2
785.634	2
785.649	7
785.665	11
785.680	-2
785.695	-2
785.710	-3
785.726	13
785.741	8
785.756	11
785.771	6
785.787	7
785.802	3
785.817	5
785.832	-3
785.848	-6
785.863	8
785.878	2
785.893	8
785.909	5
785.924	15
785.939	8
785.954	1
785.970	8
785.985	12
786.000	10
786.015	16
786.030	9
786.046	3
786.061	2
786.076	14
786.091	6
786.107	5
786.122	5
786.137	0
786.152	9
786.168	6
786.183	10
786.198	5
786.213	10
786.228	1
786.244	5
786.259	3
786.274	9
786.289	-1
786.304	1
786.320	2
786.335	6
786.350	8
786.365	3
786.381	7
786.396	-3
786.411	0
786.426	1
786.441	4
786.457	-4
786.472	9
786.487	-8
786.502	-2
786.517	5
786.533	6
786.548	5
786.563	3
786.578	-1
786.593	-5
786.608	13
786.624	6
786.639	8
786.654	8
786.669	4
786.684	-5
786.700	2
786.715	9
786.730	0
786.745	7
786.760	-3
786.775	4
786.791	9
786.806	11
786.821	-3
786.836	-1
786.851	3
786.867	4
786.882	4
786.897	6
786.912	3
786.927	4
786.942	2
786.958	6
786.973	-2
786.988	2
787.003	1
787.018	0
787.033	-7
787.049	-3
787.064	4
787.079	7
787.094	9
787.109	-1
787.124	1
787.139	-4
787.155	6
787.170	4
787.185	6
787.200	1
787.215	4
787.230	5
787.245	4
787.261	6
787.276	9
787.291	6
787.306	7
787.321	-1
787.336	-5
787.351	3
787.367	4
787.382	7
787.397	-1
787.412	6
787.427	-1
787.442	2
787.457	6
787.472	5
787.488	7
787.503	1
787.518	-2
787.533	8
787.548	-2
787.563	2
787.578	-2
787.593	9
787.609	14
787.624	9
787.639	9
787.654	6
787.669	1
787.684	5
787.699	7
787.714	7
787.730	8
787.745	8
787.760	14
787.775	1
787.790	12
787.805	2
787.820	8
787.835	4
787.850	16
787.865	4
