771.850	31
771.866	40
771.883	23
771.899	36
771.915	27
771.931	38
771.947	35
771.964	38
771.980	33
771.996	30
772.012	39
772.028	26
772.045	29
772.061	30
772.077	26
772.093	27
772.109	36
772.126	37
772.142	29
772.158	41
772.174	20
772.190	22
772.206	32
772.223	26
772.239	44
772.255	22
772.271	37
772.287	30
772.304	34
772.320	17
772.336	26
772.352	24
772.368	35
772.384	35
772.401	30
772.417	32
772.433	30
772.449	42
772.465	22
772.482	34
772.498	24
772.514	33
772.530	34
772.546	41
772.562	30
772.579	30
772.595	21
772.611	28
772.627	24
772.643	25
772.659	27
772.675	27
772.692	18
772.708	30
772.724	32
772.740	31
772.756	21
772.772	24
772.789	24
772.805	28
772.821	31
772.837	34
772.853	21
772.869	27
772.885	22
772.902	25
772.918	23
772.934	34
772.950	27
772.966	34
772.982	33
772.998	25
773.015	21
773.031	32
773.047	30
773.063	44
773.079	29
773.095	33
773.111	27
773.127	38
773.144	33
773.160	25
773.176	30
773.192	28
773.208	29
773.224	28
773.240	29
773.256	33
773.272	36
773.289	31
773.305	25
773.321	42
773.337	30
773.353	27
773.369	34
773.385	30
773.401	33
773.417	40
773.434	31
773.450	18
773.466	42
773.482	34
773.498	32
773.514	34
773.530	23
773.546	30
773.562	30
773.579	33
773.595	36
773.611	35
773.627	31
773.643	36
773.659	39
773.675	36
773.691	34
773.707	33
773.723	29
773.739	40
773.755	39
773.772	29
773.788	33
773.804	35
773.820	36
773.836	26
773.852	37
773.868	32
773.884	38
773.900	37
773.916	35
773.932	29
773.948	36
773.964	39
773.981	34
773.997	30
774.013	40
774.029	31
774.045	32
774.061	32
774.077	28
774.093	38
774.109	46
774.125	24
774.141	32
774.157	24
774.173	35
774.189	35
774.205	23
774.221	26
774.237	32
774.254	21
774.270	33
774.286	31
774.302	33
774.318	35
774.334	27
774.350	32
774.366	32
774.382	28
774.398	31
774.414	21
774.430	27
774.446	32
774.462	29
774.478	31
774.494	34
774.510	28
774.526	19
774.542	22
774.558	25
774.574	30
774.590	25
