776.649	24
776.665	27
776.680	23
776.696	27
776.712	41
776.728	31
776.744	29
776.760	34
776.776	32
776.792	17
776.808	24
776.823	28
776.839	29
776.855	32
776.871	29
776.887	34
776.903	37
776.919	42
776.934	26
776.950	41
776.966	38
776.982	24
776.998	19
777.014	20
777.030	31
777.046	28
777.061	26
777.077	39
777.093	21
777.109	36
777.125	27
777.141	28
777.157	36
777.172	34
777.188	35
777.204	32
777.220	30
777.236	40
777.252	36
777.267	33
777.283	23
777.299	31
777.315	59
777.331	60
777.347	57
777.362	38
777.378	48
777.394	49
777.410	45
777.426	28
777.442	35
777.457	30
777.473	19
777.489	29
777.505	26
777.521	29
777.537	27
777.552	43
777.568	31
777.584	20
777.600	41
777.616	34
777.632	25
777.647	28
777.663	21
777.679	29
777.695	30
777.711	35
777.726	38
777.742	44
777.758	60
777.774	63
777.790	38
777.806	45
777.821	22
777.837	37
777.853	37
777.869	46
777.885	51
777.900	45
777.916	23
777.932	39
777.948	32
777.964	38
777.979	39
777.995	30
778.011	31
778.027	24
778.042	34
778.058	18
778.074	31
778.090	30
778.106	30
778.121	36
778.137	31
778.153	19
778.169	27
778.185	24
778.200	34
778.216	14
778.232	29
778.248	29
778.263	35
778.279	31
778.295	20
778.311	23
778.327	33
778.342	20
778.358	35
778.374	25
778.390	33
778.405	39
778.421	36
778.437	39
778.453	26
778.468	28
778.484	18
778.500	23
778.516	27
778.531	23
778.547	25
778.563	24
778.579	31
778.594	38
778.610	28
778.626	31
778.642	29
778.658	25
778.673	22
778.689	22
778.705	24
778.720	18
778.736	34
778.752	33
778.768	27
778.783	29
778.799	36
778.815	43
778.831	27
778.846	23
778.862	37
778.878	29
778.894	30
778.909	26
778.925	28
778.941	38
778.957	38
778.972	26
778.988	28
779.004	17
779.019	19
779.035	26
779.051	41
779.067	42
779.082	32
779.098	33
779.114	33
779.129	27
779.145	37
779.161	32
779.177	34
779.192	33
779.208	34
779.224	29
779.239	21
779.255	26
779.271	28
779.287	29
779.302	28
779.318	22
779.334	27
779.349	20
779.365	28
779.381	10
779.396	22
779.412	24
779.428	26
779.444	17
779.459	32
779.475	24
779.491	31
779.506	23
779.522	32
779.538	27
779.553	36
779.569	28
779.585	28
779.600	43
779.616	26
779.632	31
779.647	28
779.663	26
779.679	32
779.695	38
779.710	27
779.726	21
779.742	32
779.757	32
779.773	37
779.789	30
779.804	37
779.820	32
779.836	36
779.851	21
779.867	22
779.883	21
779.898	19
779.914	24
779.930	28
779.945	16
779.961	26
779.977	28
779.992	29
780.008	21
780.023	12
780.039	24
780.055	22
780.070	11
780.086	16
780.102	17
780.117	17
780.133	8
780.149	25
780.164	35
780.180	13
780.196	20
780.211	20
780.227	22
780.243	22
780.258	26
780.274	29
780.289	31
780.305	29
780.321	24
780.336	17
780.352	21
780.368	17
780.383	26
780.399	27
780.414	24
780.430	26
780.446	28
780.461	28
780.477	33
780.493	23
780.508	27
780.524	21
780.539	21
780.555	13
780.571	20
780.586	27
780.602	39
780.618	41
780.633	18
780.649	27
780.664	28
780.680	24
780.696	21
780.711	22
780.727	36
780.742	29
780.758	38
780.774	29
780.789	21
780.805	25
780.820	27
780.836	31
780.852	31
780.867	29
780.883	44
780.898	29
780.914	26
780.930	23
780.945	28
780.961	29
780.976	21
780.992	26
781.008	31
781.023	24
781.039	29
781.054	31
781.070	29
781.085	33
781.101	26
781.117	32
781.132	30
781.148	23
781.163	32
781.179	30
781.194	30
781.210	30
781.226	24
781.241	29
781.257	30
781.272	27
781.288	19
781.303	33
781.319	32
781.335	24
781.350	35
781.366	42
781.381	27
781.397	40
781.412	30
781.428	33
781.443	27
781.459	22
781.475	35
781.490	36
781.506	23
781.521	26
781.537	27
781.552	37
781.568	31
781.583	32
781.599	31
781.614	28
781.630	37
781.646	38
781.661	44
781.677	30
781.692	18
781.708	20
781.723	44
781.739	37
781.754	35
781.770	22
781.785	25
781.801	33
781.816	26
781.832	29
781.848	21
781.863	40
781.879	39
781.894	37
781.910	33
781.925	43
781.941	35
781.956	34
781.972	35
781.987	29
782.003	30
782.018	31
782.034	33
782.049	28
782.065	37
782.080	42
782.096	50
782.111	57
782.127	58
782.142	60
782.158	54
782.173	47
782.189	37
782.204	40
782.220	48
782.235	36
782.251	40
782.266	44
782.282	43
782.297	48
782.313	33
782.328	32
782.344	33
782.359	26
782.375	35
782.390	33
782.406	31
782.421	42
782.437	39
782.452	28
782.468	43
782.483	38
782.499	39
782.514	29
782.530	21
782.545	34
782.561	28
782.576	33
782.592	30
782.607	42
782.622	35
782.638	31
782.653	33
782.669	26
782.684	59
782.700	64
782.715	45
782.731	55
782.746	28
782.762	44
782.777	41
782.793	61
782.808	53
782.824	54
782.839	30
782.854	34
782.870	45
782.885	52
782.901	43
782.916	32
782.932	29
782.947	27
782.963	44
782.978	40
782.993	30
783.009	33
783.024	60
783.040	80
783.055	97
783.071	103
783.086	93
783.102	121
783.117	131
783.132	157
783.148	136
783.163	163
783.179	169
783.194	126
783.210	115
783.225	99
783.240	90
783.256	75
783.271	62
783.287	53
783.302	55
783.318	46
783.333	50
783.348	57
783.364	69
783.379	56
783.395	56
783.410	61
783.426	73
783.441	37
783.456	29
783.472	39
783.487	35
783.503	37
783.518	42
783.533	40
783.549	72
783.564	90
783.580	114
783.595	110
783.610	106
783.626	97
783.641	70
783.657	61
783.672	49
783.687	50
783.703	53
783.718	76
783.734	107
783.749	109
783.764	121
783.780	104
783.795	94
783.811	73
783.826	78
783.841	91
783.857	98
783.872	133
783.888	162
783.903	155
783.918	137
783.934	91
783.949	48
783.964	55
783.980	89
783.995	126
784.011	145
784.026	116
784.041	85
784.057	55
784.072	53
784.087	34
784.103	75
784.118	112
784.134	120
784.149	83
784.164	49
784.180	34
784.195	56
784.210	118
784.226	125
784.241	104
784.256	71
784.272	49
784.287	46
784.302	74
784.318	101
784.333	127
784.349	99
784.364	43
784.379	36
784.395	56
784.410	77
784.425	60
784.441	35
784.456	37
784.471	67
784.487	92
784.502	86
784.517	69
784.533	54
784.548	94
784.563	94
784.579	97
784.594	74
784.609	95
784.625	95
784.640	77
784.655	73
784.671	115
784.686	117
784.701	94
784.717	84
784.732	77
784.747	110
784.763	115
784.778	81
784.793	78
784.809	107
784.824	129
784.839	120
784.854	73
784.870	54
784.885	106
784.900	139
784.916	111
784.931	55
784.946	46
784.962	129
784.977	101
784.992	59
785.008	52
785.023	81
785.038	102
785.053	44
785.069	46
785.084	107
785.099	101
785.115	51
785.130	34
785.145	96
785.161	130
785.176	44
785.191	46
785.206	80
785.222	101
785.237	75
785.252	40
785.268	76
785.283	68
785.298	60
785.313	58
785.329	97
785.344	58
785.359	49
785.375	48
785.390	96
785.405	58
785.420	89
785.436	71
785.451	69
785.466	69
785.481	75
785.497	82
785.512	49
785.527	52
785.543	58
785.558	56
785.573	67
785.588	81
785.604	64
785.619	53
785.634	49
785.649	115
785.665	88
785.680	53
785.695	42
785.710	64
785.726	107
785.741	115
785.756	134
785.771	67
785.787	76
785.802	57
785.817	73
785.832	56
785.848	67
785.863	144
785.878	112
785.893	131
785.909	86
785.924	104
785.939	69
785.954	70
785.970	88
785.985	85
786.000	105
786.015	82
786.030	61
786.046	64
786.061	80
786.076	101
786.091	66
786.107	77
786.122	56
786.137	44
786.152	82
786.168	55
786.183	52
786.198	36
786.213	75
786.228	52
786.244	69
786.259	82
786.274	62
786.289	75
786.304	60
786.320	54
786.335	53
786.350	42
786.365	63
786.381	43
786.396	83
786.411	79
786.426	62
786.441	125
786.457	65
786.472	73
786.487	95
786.502	52
786.517	44
786.533	60
786.548	76
786.563	41
786.578	59
786.593	60
786.608	66
786.624	98
786.639	95
786.654	67
786.669	99
786.684	74
786.700	67
786.715	113
786.730	89
786.745	71
786.760	100
786.775	54
786.791	86
786.806	85
786.821	53
786.836	52
786.851	75
786.867	59
786.882	87
786.897	64
786.912	50
786.927	67
786.942	50
786.958	60
786.973	87
786.988	50
787.003	58
787.018	67
787.033	31
787.049	58
787.064	39
787.079	74
787.094	62
787.109	45
787.124	44
787.139	46
787.155	66
787.170	62
787.185	55
787.200	48
787.215	37
787.230	24
787.245	36
787.261	39
787.276	37
787.291	66
787.306	61
787.321	76
787.336	77
787.351	59
787.367	57
787.382	45
787.397	19
787.412	44
787.427	36
787.442	47
787.457	58
787.472	48
787.488	33
787.503	33
787.518	26
787.533	29
787.548	24
787.563	37
787.578	61
787.593	65
787.609	86
787.624	80
787.639	47
787.654	43
787.669	34
787.684	47
787.699	69
787.714	133
787.730	146
787.745	186
787.760	225
787.775	214
787.790	207
787.805	165
787.820	136
787.835	98
787.850	96
787.865	109
