771.850	22
771.866	18
771.883	20
771.899	28
771.915	28
771.931	14
771.947	26
771.964	28
771.980	27
771.996	16
772.012	19
772.028	22
772.045	19
772.061	23
772.077	19
772.093	28
772.109	21
772.126	28
772.142	30
772.158	21
772.174	12
772.190	19
772.206	27
772.223	23
772.239	7
772.255	30
772.271	32
772.287	36
772.304	22
772.320	7
772.336	23
772.352	31
772.368	23
772.384	19
772.401	16
772.417	17
772.433	23
772.449	17
772.465	20
772.482	19
772.498	18
772.514	25
772.530	29
772.546	31
772.562	30
772.579	28
772.595	18
772.611	21
772.627	25
772.643	23
772.659	15
772.675	18
772.692	19
772.708	17
772.724	19
772.740	21
772.756	21
772.772	27
772.789	21
772.805	22
772.821	18
772.837	23
772.853	30
772.869	21
772.885	31
772.902	12
772.918	23
772.934	23
772.950	30
772.966	26
772.982	32
772.998	22
773.015	16
773.031	25
773.047	24
773.063	34
773.079	23
773.095	27
773.111	18
773.127	35
773.144	37
773.160	26
773.176	12
773.192	20
773.208	22
773.224	28
773.240	16
773.256	26
773.272	22
773.289	23
773.305	30
773.321	24
773.337	29
773.353	21
773.369	24
773.385	17
773.401	28
773.417	25
773.434	26
773.450	15
773.466	20
773.482	31
773.498	34
773.514	35
773.530	29
773.546	41
773.562	31
773.579	28
773.595	29
773.611	29
773.627	30
773.643	31
773.659	22
773.675	28
773.691	27
773.707	21
773.723	16
773.739	31
773.755	28
773.772	21
773.788	25
773.804	15
773.820	26
773.836	26
773.852	31
773.868	16
773.884	31
773.900	32
773.916	34
773.932	29
773.948	40
773.964	28
773.981	33
773.997	28
774.013	30
774.029	11
774.045	17
774.061	25
774.077	22
774.093	27
774.109	32
774.125	30
774.141	25
774.157	12
774.173	21
774.189	21
774.205	19
774.221	19
774.237	21
774.254	16
774.270	24
774.286	19
774.302	19
774.318	30
774.334	22
774.350	19
774.366	25
774.382	25
774.398	19
774.414	18
774.430	20
774.446	29
774.462	23
774.478	30
774.494	25
774.510	25
774.526	18
774.542	19
774.558	33
774.574	23
774.590	14
774.606	19
774.622	25
774.638	27
774.654	13
774.670	22
774.686	17
774.702	22
774.719	25
774.735	18
774.751	25
774.767	15
774.783	23
774.799	24
774.815	23
774.831	20
774.847	24
774.863	28
774.879	18
774.895	23
774.911	27
774.927	19
774.943	23
774.959	27
774.975	30
774.991	37
775.007	27
775.023	27
775.039	16
775.055	20
775.071	24
775.087	18
775.103	26
775.119	35
775.135	31
775.151	30
775.167	18
775.183	29
775.199	27
775.215	28
775.231	23
775.247	24
775.262	26
775.278	28
775.294	18
775.310	15
775.326	26
775.342	20
775.358	18
775.374	21
775.390	15
775.406	23
775.422	23
775.438	38
775.454	40
775.470	24
775.486	24
775.502	32
775.518	26
775.534	24
775.550	29
775.566	25
775.582	18
775.598	20
775.614	21
775.630	23
775.646	25
775.662	25
775.678	17
775.694	20
775.710	8
775.725	15
775.741	28
775.757	17
775.773	20
775.789	35
775.805	27
775.821	11
775.837	16
775.853	13
775.869	22
775.885	26
775.901	22
775.917	19
775.933	32
775.949	19
775.965	25
775.981	24
775.996	16
776.012	20
776.028	25
776.044	17
776.060	22
776.076	27
776.092	25
776.108	13
776.124	23
776.140	20
776.156	30
776.172	20
776.188	18
776.203	24
776.219	27
776.235	33
776.251	25
776.267	22
776.283	22
776.299	27
776.315	34
776.331	27
776.347	26
776.363	22
776.378	29
776.394	25
776.410	25
776.426	19
776.442	20
776.458	20
776.474	26
776.490	20
776.506	21
776.522	23
776.537	20
776.553	22
776.569	29
776.585	22
776.601	25
776.617	20
776.633	16
776.649	13
