771.850	7
771.866	13
771.883	1
771.899	9
771.915	14
771.931	12
771.947	10
771.964	15
771.980	13
771.996	8
772.012	7
772.028	5
772.045	7
772.061	17
772.077	9
772.093	17
772.109	13
772.126	13
772.142	10
772.158	13
772.174	8
772.190	6
772.206	13
772.223	4
772.239	7
772.255	7
772.271	17
772.287	11
772.304	9
772.320	6
772.336	5
772.352	12
772.368	5
772.384	5
772.401	7
772.417	14
772.433	12
772.449	11
772.465	14
772.482	10
772.498	4
772.514	11
772.530	13
772.546	20
772.562	17
772.579	14
772.595	11
772.611	8
772.627	10
772.643	11
772.659	9
772.675	16
772.692	0
772.708	6
772.724	11
772.740	11
772.756	8
772.772	10
772.789	12
772.805	17
772.821	10
772.837	4
772.853	7
772.869	8
772.885	8
772.902	6
772.918	4
772.934	14
772.950	11
772.966	12
772.982	18
772.998	7
773.015	3
773.031	10
773.047	15
773.063	13
773.079	9
773.095	16
773.111	7
773.127	20
773.144	10
773.160	12
773.176	7
773.192	4
773.208	8
773.224	9
773.240	6
773.256	12
773.272	12
773.289	8
773.305	6
773.321	15
773.337	21
773.353	7
773.369	6
773.385	12
773.401	15
773.417	14
773.434	9
773.450	0
773.466	13
773.482	15
773.498	12
773.514	11
773.530	9
773.546	12
773.562	12
773.579	13
773.595	7
773.611	9
773.627	14
773.643	9
773.659	17
773.675	13
773.691	12
773.707	4
773.723	0
773.739	12
773.755	18
773.772	2
773.788	12
773.804	7
773.820	7
773.836	5
773.852	12
773.868	11
773.884	7
773.900	16
773.916	17
773.932	10
773.948	22
773.964	20
773.981	10
773.997	12
774.013	17
774.029	3
774.045	8
774.061	9
774.077	10
774.093	15
774.109	13
774.125	12
774.141	5
774.157	-1
774.173	8
774.189	7
774.205	8
774.221	8
774.237	16
774.254	0
774.270	9
774.286	18
774.302	8
774.318	9
774.334	11
774.350	11
774.366	11
774.382	10
774.398	3
774.414	1
774.430	12
774.446	7
774.462	8
774.478	13
774.494	11
774.510	15
774.526	11
774.542	12
774.558	13
774.574	1
774.590	8
774.606	0
774.622	10
774.638	13
774.654	2
774.670	6
774.686	8
774.702	5
774.719	13
774.735	7
774.751	8
774.767	6
774.783	8
774.799	8
774.815	15
774.831	11
774.847	10
774.863	7
774.879	9
774.895	10
774.911	17
774.927	14
774.943	11
774.959	14
774.975	16
774.991	14
775.007	19
775.023	8
775.039	6
775.055	4
775.071	6
775.087	4
775.103	18
775.119	14
775.135	9
775.151	13
775.167	10
775.183	11
775.199	13
775.215	11
775.231	13
775.247	10
775.262	4
775.278	12
775.294	8
775.310	7
775.326	5
775.342	6
775.358	14
775.374	8
775.390	5
775.406	6
775.422	14
775.438	15
775.454	16
775.470	9
775.486	12
775.502	14
775.518	10
775.534	12
775.550	13
775.566	5
775.582	7
775.598	5
775.614	6
775.630	11
775.646	17
775.662	12
775.678	1
775.694	15
775.710	7
775.725	12
775.741	9
775.757	4
775.773	8
775.789	11
775.805	16
775.821	5
775.837	7
775.853	8
775.869	8
775.885	12
775.901	14
775.917	9
775.933	12
775.949	9
775.965	14
775.981	7
775.996	7
776.012	15
776.028	13
776.044	10
776.060	4
776.076	5
776.092	9
776.108	1
776.124	9
776.140	9
776.156	18
776.172	6
776.188	9
776.203	8
776.219	8
776.235	20
776.251	13
776.267	3
776.283	10
776.299	7
776.315	12
776.331	18
776.347	11
776.363	11
776.378	13
776.394	10
776.410	6
776.426	4
776.442	14
776.458	8
776.474	17
776.490	4
776.506	7
776.522	19
776.537	7
776.553	11
776.569	10
776.585	12
776.601	6
776.617	6
776.633	8
776.649	2
776.665	8
776.680	-3
776.696	2
776.712	17
776.728	8
776.744	9
776.760	14
776.776	13
776.792	12
776.808	8
776.823	9
776.839	3
776.855	4
776.871	6
776.887	8
776.903	12
776.919	17
776.934	2
776.950	14
776.966	21
776.982	9
776.998	5
777.014	6
777.030	11
777.046	6
777.061	8
777.077	11
777.093	4
777.109	12
777.125	8
777.141	6
777.157	12
777.172	11
777.188	13
777.204	7
777.220	17
777.236	10
777.252	10
777.267	18
777.283	6
777.299	7
777.315	23
777.331	24
777.347	13
777.362	9
777.378	20
777.394	13
777.410	18
777.426	10
777.442	13
777.457	11
777.473	-1
777.489	12
777.505	13
777.521	10
777.537	9
777.552	14
777.568	13
777.584	9
777.600	13
777.616	10
777.632	7
777.647	-1
777.663	5
777.679	10
777.695	7
777.711	10
777.726	11
777.742	11
777.758	21
777.774	21
777.790	16
777.806	18
777.821	6
777.837	9
777.853	13
777.869	12
777.885	24
777.900	12
777.916	5
777.932	18
777.948	10
777.964	14
777.979	16
777.995	9
778.011	13
778.027	11
778.042	10
778.058	10
778.074	4
778.090	15
778.106	3
778.121	7
778.137	17
778.153	13
778.169	8
778.185	8
778.200	5
778.216	5
778.232	5
778.248	10
778.263	10
778.279	16
778.295	5
778.311	8
778.327	9
778.342	4
778.358	9
778.374	7
778.390	12
778.405	8
778.421	13
778.437	6
778.453	9
778.468	9
778.484	4
778.500	0
778.516	9
778.531	2
778.547	9
778.563	13
778.579	10
778.594	15
778.610	11
778.626	15
778.642	2
778.658	9
778.673	8
778.689	7
778.705	9
778.720	2
778.736	13
778.752	5
778.768	4
778.783	9
778.799	9
778.815	20
778.831	11
778.846	9
778.862	15
778.878	9
778.894	10
778.909	7
778.925	17
778.941	12
778.957	15
778.972	12
778.988	15
779.004	5
779.019	6
779.035	6
779.051	12
779.067	14
779.082	14
779.098	9
779.114	13
779.129	8
779.145	18
779.161	10
779.177	11
779.192	4
779.208	9
779.224	6
779.239	7
779.255	9
779.271	15
779.287	13
779.302	6
779.318	8
779.334	12
779.349	4
779.365	14
779.381	9
779.396	9
779.412	5
779.428	9
779.444	8
779.459	7
779.475	3
779.491	15
779.506	12
779.522	15
779.538	10
779.553	10
779.569	9
779.585	13
779.600	21
779.616	5
779.632	9
779.647	9
779.663	5
779.679	9
779.695	13
779.710	9
779.726	3
779.742	14
779.757	2
779.773	17
779.789	3
779.804	7
779.820	15
779.836	23
779.851	6
779.867	2
779.883	8
779.898	2
779.914	10
779.930	5
779.945	5
779.961	6
779.977	10
779.992	12
780.008	11
780.023	10
780.039	12
780.055	8
780.070	0
780.086	2
780.102	11
780.117	4
780.133	1
780.149	14
780.164	9
780.180	-1
780.196	4
780.211	-1
780.227	7
780.243	11
780.258	10
780.274	7
780.289	10
780.305	12
780.321	10
780.336	0
780.352	-1
780.368	2
780.383	2
780.399	8
780.414	16
780.430	5
780.446	16
780.461	10
780.477	8
780.493	6
780.508	8
780.524	10
780.539	6
780.555	1
780.571	8
780.586	5
780.602	12
780.618	20
780.633	7
780.649	13
780.664	5
780.680	1
780.696	4
780.711	5
780.727	15
780.742	11
780.758	20
780.774	7
780.789	11
780.805	9
780.820	6
780.836	9
780.852	6
780.867	8
780.883	12
780.898	12
780.914	4
780.930	13
780.945	8
780.961	8
780.976	10
780.992	6
781.008	12
781.023	7
781.039	10
781.054	10
781.070	19
781.085	9
781.101	-1
781.117	10
781.132	10
781.148	4
781.163	18
781.179	12
781.194	14
781.210	3
781.226	10
781.241	6
781.257	5
781.272	6
781.288	10
781.303	13
781.319	7
781.335	4
781.350	22
781.366	19
781.381	15
781.397	13
781.412	5
781.428	11
781.443	15
781.459	6
781.475	8
781.490	8
781.506	14
781.521	8
781.537	5
781.552	14
781.568	7
781.583	10
781.599	16
781.614	11
781.630	12
781.646	12
781.661	13
781.677	9
781.692	11
781.708	15
781.723	14
781.739	16
781.754	6
781.770	7
781.785	15
781.801	13
781.816	13
781.832	15
781.848	10
781.863	17
781.879	17
781.894	10
781.910	8
781.925	11
781.941	12
781.956	12
781.972	9
781.987	7
782.003	12
782.018	5
782.034	11
782.049	9
782.065	12
782.080	12
782.096	8
782.111	26
782.127	19
782.142	17
782.158	20
782.173	14
782.189	10
782.204	10
782.220	14
782.235	13
782.251	18
782.266	16
782.282	15
782.297	17
782.313	19
782.328	11
782.344	9
782.359	6
782.375	8
782.390	10
782.406	18
782.421	13
782.437	13
782.452	8
782.468	20
782.483	16
782.499	14
782.514	8
782.530	7
782.545	10
782.561	9
782.576	14
782.592	9
782.607	9
782.622	9
782.638	13
782.653	17
782.669	7
782.684	20
782.700	20
782.715	16
782.731	23
782.746	11
782.762	9
782.777	5
782.793	26
782.808	11
782.824	20
782.839	9
782.854	17
782.870	13
782.885	16
782.901	13
782.916	16
782.932	12
782.947	10
782.963	13
782.978	15
782.993	11
783.009	10
783.024	20
783.040	23
783.055	30
783.071	31
783.086	42
783.102	48
783.117	46
783.132	53
783.148	48
783.163	50
783.179	45
783.194	38
783.210	48
783.225	28
783.240	24
783.256	33
783.271	22
783.287	24
783.302	16
783.318	19
783.333	20
783.348	14
783.364	23
783.379	20
783.395	17
783.410	19
783.426	23
783.441	15
783.456	7
783.472	7
783.487	11
783.503	14
783.518	12
783.533	12
783.549	20
783.564	32
783.580	39
783.595	42
783.610	37
783.626	34
783.641	22
783.657	17
783.672	17
783.687	14
783.703	19
783.718	28
783.734	30
783.749	43
783.764	46
783.780	28
783.795	33
783.811	19
783.826	23
783.841	28
783.857	34
783.872	44
783.888	55
