771.850	21
771.866	18
771.883	8
771.899	20
771.915	16
771.931	10
771.947	19
771.964	16
771.980	17
771.996	13
772.012	17
772.028	11
772.045	14
772.061	13
772.077	7
772.093	20
772.109	15
772.126	12
772.142	10
772.158	16
772.174	7
772.190	10
772.206	10
772.223	5
772.239	10
772.255	11
772.271	14
772.287	8
772.304	16
772.320	-2
772.336	13
772.352	13
772.368	11
772.384	17
772.401	9
772.417	14
772.433	15
772.449	9
772.465	13
772.482	12
772.498	6
772.514	9
772.530	14
772.546	16
772.562	20
772.579	19
772.595	15
772.611	9
772.627	15
772.643	10
772.659	13
772.675	12
772.692	8
772.708	8
772.724	14
772.740	6
772.756	5
772.772	8
772.789	12
772.805	14
772.821	12
772.837	9
772.853	18
772.869	10
772.885	4
772.902	6
772.918	5
772.934	16
772.950	11
772.966	14
772.982	10
772.998	13
773.015	5
773.031	14
773.047	21
773.063	17
773.079	4
773.095	19
773.111	9
773.127	16
773.144	19
773.160	18
773.176	11
773.192	7
773.208	13
773.224	18
773.240	11
773.256	18
773.272	18
773.289	12
773.305	16
773.321	18
773.337	16
773.353	8
773.369	19
773.385	12
773.401	14
773.417	9
773.434	11
773.450	9
773.466	13
773.482	15
773.498	12
773.514	12
773.530	11
773.546	13
773.562	16
773.579	8
773.595	11
773.611	7
773.627	13
773.643	14
773.659	14
773.675	8
773.691	16
773.707	8
773.723	9
773.739	15
773.755	18
773.772	10
773.788	10
773.804	8
773.820	16
773.836	3
773.852	16
773.868	16
773.884	11
773.900	20
773.916	13
773.932	8
773.948	14
773.964	15
773.981	9
773.997	19
774.013	16
774.029	10
774.045	11
774.061	14
774.077	12
774.093	20
774.109	17
774.125	6
774.141	19
774.157	8
774.173	12
774.189	9
774.205	3
774.221	12
774.237	13
774.254	13
774.270	11
774.286	19
774.302	14
774.318	13
774.334	13
774.350	21
774.366	11
774.382	12
774.398	10
774.414	-1
774.430	20
774.446	11
774.462	11
774.478	17
774.494	8
774.510	20
774.526	13
774.542	8
774.558	12
774.574	10
774.590	12
774.606	10
774.622	12
774.638	16
774.654	11
774.670	11
774.686	4
774.702	9
774.719	15
774.735	15
774.751	11
774.767	14
774.783	11
774.799	15
774.815	10
774.831	17
774.847	18
774.863	10
774.879	7
774.895	14
774.911	11
774.927	15
774.943	16
774.959	8
774.975	14
774.991	18
775.007	17
775.023	5
775.039	5
775.055	9
775.071	7
775.087	7
775.103	20
775.119	16
775.135	9
775.151	12
775.167	13
775.183	21
775.199	16
775.215	15
775.231	13
775.247	11
775.262	15
775.278	11
775.294	13
775.310	12
775.326	12
775.342	12
775.358	12
775.374	11
775.390	13
775.406	19
775.422	18
775.438	13
775.454	12
775.470	11
775.486	8
775.502	18
775.518	14
775.534	10
775.550	11
775.566	9
775.582	14
775.598	12
775.614	9
775.630	7
775.646	11
775.662	21
775.678	6
775.694	6
775.710	15
