771.850	10
771.866	9
771.883	7
771.899	15
771.915	20
771.931	6
771.947	17
771.964	13
771.980	12
771.996	10
772.012	20
772.028	13
772.045	5
772.061	8
772.077	10
772.093	18
772.109	12
772.126	16
772.142	6
772.158	16
772.174	5
772.190	12
772.206	15
772.223	13
772.239	10
772.255	10
772.271	14
772.287	14
772.304	17
772.320	2
772.336	8
772.352	9
772.368	13
772.384	17
772.401	4
772.417	10
772.433	14
772.449	11
772.465	6
772.482	11
772.498	12
772.514	6
772.530	11
772.546	23
772.562	23
772.579	16
772.595	10
772.611	9
772.627	14
772.643	14
772.659	5
772.675	19
772.692	4
772.708	4
772.724	7
772.740	13
772.756	10
772.772	9
772.789	7
772.805	6
772.821	13
772.837	12
772.853	13
772.869	12
772.885	12
772.902	8
772.918	11
772.934	24
772.950	22
772.966	18
772.982	18
772.998	16
773.015	7
773.031	10
773.047	14
773.063	20
773.079	16
773.095	15
773.111	7
773.127	23
773.144	20
773.160	17
773.176	12
773.192	12
773.208	9
773.224	14
773.240	11
773.256	11
773.272	18
773.289	14
773.305	18
773.321	18
773.337	18
773.353	11
773.369	10
773.385	11
773.401	18
773.417	14
773.434	17
773.450	12
773.466	17
773.482	21
773.498	16
773.514	16
773.530	10
773.546	22
773.562	23
773.579	17
773.595	15
773.611	14
773.627	13
773.643	9
773.659	11
773.675	6
773.691	16
773.707	15
773.723	14
773.739	14
773.755	22
773.772	5
773.788	9
773.804	6
773.820	11
773.836	11
773.852	17
773.868	8
773.884	15
773.900	21
773.916	21
773.932	14
773.948	19
773.964	19
773.981	13
773.997	19
774.013	17
774.029	5
774.045	14
774.061	6
774.077	16
774.093	13
774.109	15
774.125	17
774.141	10
774.157	3
774.173	9
774.189	12
774.205	6
774.221	9
774.237	11
774.254	7
774.270	13
774.286	13
774.302	13
774.318	16
774.334	17
774.350	14
774.366	11
774.382	11
774.398	11
774.414	4
774.430	10
774.446	11
774.462	11
774.478	20
774.494	15
774.510	15
774.526	15
774.542	11
774.558	17
774.574	10
774.590	6
774.606	9
774.622	13
774.638	9
774.654	6
774.670	11
774.686	9
774.702	8
774.719	13
774.735	14
774.751	6
774.767	7
774.783	12
774.799	6
774.815	11
774.831	13
774.847	18
774.863	11
774.879	4
774.895	10
774.911	15
774.927	14
774.943	13
774.959	11
774.975	13
774.991	10
775.007	16
775.023	11
775.039	11
775.055	7
775.071	12
775.087	10
775.103	11
775.119	18
775.135	15
775.151	15
775.167	18
775.183	21
775.199	21
775.215	18
775.231	10
775.247	16
775.262	11
775.278	12
775.294	13
775.310	7
775.326	10
775.342	10
775.358	12
775.374	13
775.390	6
775.406	14
775.422	14
775.438	14
775.454	17
775.470	11
775.486	16
775.502	15
775.518	16
775.534	11
775.550	17
775.566	11
775.582	12
775.598	11
775.614	3
775.630	6
775.646	18
775.662	14
775.678	8
775.694	15
775.710	11
775.725	12
775.741	14
775.757	11
775.773	6
775.789	14
775.805	18
775.821	4
775.837	11
775.853	0
775.869	9
775.885	17
775.901	10
775.917	8
775.933	12
775.949	3
775.965	14
775.981	13
775.996	11
776.012	9
776.028	15
776.044	15
776.060	6
776.076	11
776.092	14
776.108	4
776.124	11
776.140	13
776.156	15
776.172	6
776.188	7
776.203	10
776.219	11
776.235	21
776.251	14
776.267	9
776.283	10
776.299	8
776.315	15
776.331	20
776.347	13
776.363	16
776.378	21
776.394	15
776.410	9
776.426	4
776.442	10
776.458	10
776.474	18
776.490	9
776.506	16
776.522	16
776.537	14
776.553	11
776.569	15
776.585	9
776.601	18
776.617	12
776.633	8
776.649	12
776.665	15
776.680	11
776.696	7
776.712	19
776.728	9
776.744	10
776.760	18
776.776	12
776.792	8
776.808	14
776.823	16
776.839	10
776.855	13
776.871	5
776.887	10
776.903	20
776.919	20
776.934	17
776.950	16
776.966	18
776.982	10
776.998	11
777.014	9
777.030	15
777.046	17
777.061	10
777.077	16
777.093	8
777.109	15
777.125	9
777.141	15
777.157	17
777.172	16
777.188	14
777.204	12
777.220	12
777.236	17
777.252	12
777.267	11
777.283	11
777.299	10
777.315	31
777.331	28
777.347	25
777.362	6
777.378	17
777.394	19
777.410	16
777.426	10
777.442	16
777.457	9
777.473	2
777.489	9
777.505	15
777.521	4
777.537	7
777.552	15
777.568	8
777.584	6
777.600	16
777.616	7
777.632	11
777.647	8
777.663	5
777.679	11
777.695	4
777.711	13
777.726	18
777.742	15
777.758	15
777.774	20
777.790	17
777.806	17
777.821	7
777.837	6
777.853	16
777.869	17
777.885	20
777.900	16
777.916	10
777.932	16
777.948	12
777.964	17
777.979	17
777.995	14
778.011	11
778.027	6
778.042	13
778.058	10
778.074	12
778.090	2
778.106	7
778.121	19
778.137	12
778.153	9
778.169	7
778.185	13
