775.183	11
775.199	14
775.215	14
775.231	6
775.247	9
775.262	11
775.278	17
775.294	12
775.310	2
775.326	5
775.342	8
775.358	9
775.374	3
775.390	7
775.406	13
775.422	14
775.438	11
775.454	15
775.470	13
775.486	11
775.502	11
775.518	4
775.534	14
775.550	11
775.566	11
775.582	11
775.598	6
775.614	6
775.630	9
775.646	14
775.662	17
775.678	10
775.694	12
775.710	6
775.725	14
775.741	9
775.757	1
775.773	8
775.789	14
775.805	19
775.821	7
775.837	4
775.853	5
775.869	9
775.885	13
775.901	15
775.917	17
775.933	10
775.949	6
775.965	12
775.981	13
775.996	8
776.012	14
776.028	17
776.044	9
776.060	7
776.076	6
776.092	7
776.108	0
776.124	6
776.140	9
776.156	15
776.172	3
776.188	8
776.203	9
776.219	18
776.235	11
776.251	13
776.267	9
776.283	13
776.299	11
776.315	15
776.331	12
776.347	9
776.363	10
776.378	13
776.394	13
776.410	7
776.426	10
776.442	9
776.458	8
776.474	15
776.490	12
776.506	13
776.522	12
776.537	8
776.553	17
776.569	10
776.585	9
776.601	10
776.617	13
776.633	8
776.649	2
776.665	18
776.680	7
776.696	-1
776.712	13
776.728	5
776.744	10
776.760	17
776.776	7
776.792	9
776.808	8
776.823	11
776.839	7
776.855	10
776.871	6
776.887	6
776.903	14
776.919	17
776.934	12
776.950	10
776.966	18
776.982	2
776.998	5
777.014	16
777.030	18
777.046	3
777.061	11
777.077	11
777.093	12
777.109	15
777.125	13
777.141	16
777.157	12
777.172	7
777.188	17
777.204	15
777.220	21
777.236	6
777.252	6
777.267	16
777.283	15
777.299	5
777.315	17
777.331	11
777.347	13
777.362	13
777.378	12
777.394	4
777.410	13
777.426	14
777.442	10
777.457	10
777.473	11
777.489	11
777.505	22
777.521	10
777.537	11
777.552	14
777.568	9
777.584	9
777.600	14
777.616	11
777.632	11
777.647	6
777.663	8
777.679	12
777.695	9
777.711	13
777.726	7
777.742	5
777.758	8
777.774	16
777.790	12
777.806	14
777.821	11
777.837	3
777.853	6
777.869	11
777.885	17
777.900	11
777.916	14
777.932	18
777.948	16
777.964	10
777.979	11
777.995	16
778.011	9
778.027	13
778.042	17
778.058	10
778.074	15
778.090	6
778.106	5
778.121	14
778.137	11
778.153	10
778.169	18
778.185	11
778.200	3
778.216	6
778.232	14
778.248	12
778.263	13
778.279	9
778.295	11
778.311	18
778.327	15
778.342	0
778.358	14
778.374	8
778.390	5
778.405	10
778.421	13
778.437	10
778.453	9
778.468	8
778.484	7
778.500	7
778.516	13
778.531	4
778.547	13
778.563	14
778.579	10
778.594	14
778.610	15
778.626	6
778.642	9
778.658	10
778.673	6
778.689	8
778.705	12
778.720	5
778.736	19
778.752	9
778.768	3
778.783	10
778.799	8
778.815	9
778.831	13
778.846	5
778.862	7
778.878	5
778.894	14
778.909	14
778.925	16
778.941	13
778.957	14
778.972	8
778.988	11
779.004	17
779.019	5
779.035	8
779.051	19
779.067	12
779.082	14
779.098	10
779.114	8
779.129	8
779.145	19
779.161	16
779.177	14
779.192	8
779.208	19
779.224	8
779.239	15
779.255	6
779.271	14
779.287	13
779.302	4
779.318	8
779.334	5
779.349	5
779.365	8
779.381	1
779.396	11
779.412	12
779.428	7
779.444	10
779.459	9
779.475	1
779.491	7
779.506	8
779.522	9
779.538	8
779.553	11
779.569	8
779.585	12
779.600	15
779.616	6
779.632	6
779.647	5
779.663	16
779.679	11
779.695	13
779.710	8
779.726	5
779.742	13
779.757	3
779.773	14
779.789	10
779.804	9
779.820	19
779.836	17
779.851	6
779.867	6
779.883	4
779.898	7
779.914	7
779.930	8
779.945	7
779.961	13
779.977	5
779.992	11
780.008	9
780.023	3
780.039	10
780.055	8
780.070	1
780.086	6
780.102	3
780.117	4
780.133	1
780.149	13
780.164	16
780.180	9
780.196	5
780.211	1
780.227	13
780.243	4
780.258	14
780.274	7
780.289	13
780.305	6
780.321	10
780.336	5
780.352	11
780.368	-3
780.383	1
780.399	6
780.414	8
780.430	4
780.446	13
780.461	8
780.477	3
780.493	10
780.508	13
780.524	10
780.539	6
780.555	0
780.571	9
780.586	8
780.602	11
780.618	17
780.633	4
780.649	16
780.664	10
780.680	1
780.696	15
780.711	3
780.727	10
780.742	12
780.758	20
780.774	7
780.789	15
780.805	6
780.820	12
780.836	10
780.852	16
780.867	8
780.883	17
780.898	13
780.914	11
780.930	12
780.945	16
780.961	15
780.976	13
780.992	3
781.008	14
781.023	4
781.039	9
781.054	6
781.070	13
781.085	14
781.101	4
781.117	11
781.132	12
781.148	6
781.163	12
781.179	11
781.194	11
781.210	18
781.226	5
781.241	6
781.257	14
781.272	9
781.288	9
781.303	16
781.319	8
781.335	7
781.350	4
781.366	17
781.381	16
781.397	14
781.412	14
781.428	12
781.443	6
781.459	7
781.475	11
781.490	4
781.506	14
781.521	12
781.537	12
781.552	15
781.568	7
781.583	11
781.599	14
781.614	7
781.630	14
781.646	9
781.661	16
781.677	14
781.692	12
781.708	11
781.723	16
781.739	14
781.754	14
781.770	13
781.785	12
781.801	11
781.816	9
781.832	17
781.848	9
781.863	15
781.879	15
781.894	8
781.910	11
781.925	15
781.941	4
781.956	6
781.972	6
781.987	8
782.003	16
782.018	5
782.034	18
782.049	7
782.065	16
782.080	9
782.096	13
782.111	17
782.127	10
782.142	15
782.158	8
782.173	16
782.189	5
782.204	10
782.220	7
782.235	16
782.251	21
782.266	17
782.282	10
782.297	12
782.313	12
782.328	12
782.344	18
782.359	8
782.375	9
782.390	20
782.406	15
782.421	15
782.437	16
782.452	13
782.468	20
782.483	10
782.499	15
782.514	10
782.530	13
782.545	14
782.561	14
782.576	9
782.592	10
782.607	10
782.622	12
782.638	8
782.653	13
782.669	7
782.684	17
782.700	11
782.715	14
782.731	19
782.746	14
782.762	18
782.777	14
782.793	16
782.808	8
782.824	16
782.839	15
782.854	8
782.870	12
782.885	19
782.901	13
782.916	14
782.932	9
782.947	10
782.963	16
782.978	27
782.993	15
783.009	20
783.024	27
783.040	28
783.055	16
783.071	23
783.086	28
783.102	21
783.117	23
783.132	29
783.148	20
783.163	28
783.179	21
783.194	22
783.210	28
783.225	16
783.240	23
783.256	28
783.271	20
783.287	31
783.302	23
783.318	26
783.333	30
783.348	20
783.364	28
783.379	28
783.395	34
783.410	24
783.426	24
783.441	25
783.456	25
783.472	18
783.487	25
783.503	29
783.518	27
783.533	15
783.549	25
783.564	31
783.580	25
783.595	28
783.610	24
783.626	29
783.641	24
783.657	21
783.672	30
783.687	18
783.703	36
783.718	29
783.734	30
783.749	34
783.764	36
783.780	26
783.795	31
783.811	25
783.826	35
783.841	26
783.857	30
783.872	35
783.888	29
783.903	27
783.918	24
783.934	33
783.949	36
783.964	35
783.980	42
783.995	37
784.011	30
784.026	30
784.041	25
784.057	25
784.072	32
784.087	23
784.103	30
784.118	36
784.134	31
784.149	24
784.164	33
784.180	36
784.195	31
784.210	33
784.226	26
784.241	28
784.256	31
784.272	32
784.287	29
784.302	24
784.318	28
784.333	35
784.349	25
784.364	28
784.379	34
784.395	22
784.410	21
784.425	25
784.441	30
784.456	24
784.471	24
784.487	27
784.502	33
784.517	31
784.533	23
784.548	18
784.563	29
784.579	21
784.594	27
784.609	22
784.625	12
784.640	20
784.655	20
784.671	39
784.686	35
784.701	26
784.717	26
784.732	28
784.747	27
784.763	35
784.778	31
784.793	37
784.809	28
784.824	27
784.839	30
784.854	30
784.870	31
784.885	32
784.900	35
784.916	28
784.931	35
784.946	33
784.962	31
784.977	31
784.992	25
785.008	22
785.023	28
785.038	31
785.053	32
785.069	23
785.084	31
785.099	31
785.115	34
785.130	19
785.145	28
785.161	38
785.176	25
785.191	24
785.206	27
785.222	30
785.237	30
785.252	27
785.268	33
785.283	21
785.298	29
785.313	28
785.329	27
785.344	25
785.359	24
785.375	21
785.390	23
785.405	29
785.420	31
785.436	25
785.451	23
785.466	19
785.481	28
785.497	22
785.512	22
785.527	24
785.543	17
785.558	24
785.573	29
785.588	19
785.604	34
785.619	24
785.634	28
785.649	26
785.665	23
785.680	32
785.695	18
785.710	18
785.726	19
785.741	20
785.756	32
785.771	21
785.787	24
785.802	25
785.817	26
785.832	20
785.848	24
785.863	27
785.878	23
785.893	33
785.909	22
785.924	37
785.939	28
785.954	25
785.970	34
785.985	29
786.000	31
786.015	26
786.030	35
786.046	34
786.061	18
786.076	34
786.091	23
786.107	30
786.122	29
786.137	27
786.152	28
786.168	30
786.183	35
786.198	21
786.213	31
786.228	25
786.244	29
786.259	24
786.274	28
786.289	24
786.304	22
786.320	20
786.335	23
786.350	27
786.365	32
786.381	25
786.396	19
786.411	20
786.426	26
786.441	28
786.457	23
786.472	25
786.487	14
786.502	22
786.517	25
786.533	20
786.548	18
786.563	18
786.578	12
786.593	23
786.608	25
786.624	32
786.639	24
786.654	27
786.669	21
786.684	10
786.700	30
786.715	21
786.730	23
786.745	27
786.760	21
786.775	26
786.791	26
786.806	23
786.821	27
786.836	15
786.851	20
786.867	24
786.882	16
786.897	30
786.912	18
786.927	20
786.942	27
786.958	31
786.973	17
786.988	19
787.003	19
787.018	20
787.033	21
787.049	18
787.064	18
787.079	34
787.094	20
787.109	18
787.124	21
787.139	23
787.155	29
787.170	26
787.185	23
787.200	19
787.215	13
787.230	12
787.245	16
787.261	17
787.276	26
787.291	23
787.306	21
787.321	20
787.336	16
787.351	17
787.367	19
787.382	22
787.397	17
787.412	19
787.427	20
787.442	13
787.457	16
787.472	15
787.488	23
787.503	12
787.518	24
787.533	20
787.548	19
787.563	27
787.578	20
787.593	24
787.609	19
787.624	23
787.639	28
787.654	35
787.669	27
787.684	30
787.699	28
787.714	37
787.730	20
787.745	37
787.760	25
787.775	24
787.790	35
787.805	38
787.820	29
787.835	35
787.850	37
787.865	34
