782.592	25
782.607	29
782.622	27
782.638	23
782.653	27
782.669	30
782.684	41
782.700	42
782.715	35
782.731	41
782.746	31
782.762	37
782.777	38
782.793	52
782.808	35
782.824	37
782.839	26
782.854	26
782.870	30
782.885	37
782.901	23
782.916	28
782.932	26
782.947	19
782.963	30
782.978	27
782.993	33
783.009	18
783.024	45
783.040	65
783.055	67
783.071	87
783.086	78
783.102	102
783.117	96
783.132	114
783.148	116
783.163	126
783.179	116
783.194	101
783.210	88
783.225	63
783.240	64
783.256	60
783.271	38
783.287	35
783.302	42
783.318	42
783.333	36
783.348	41
783.364	50
783.379	50
783.395	45
783.410	46
783.426	58
783.441	27
783.456	25
783.472	23
783.487	26
783.503	32
783.518	34
783.533	38
783.549	54
783.564	69
783.580	86
783.595	88
783.610	86
783.626	69
783.641	44
783.657	50
783.672	48
783.687	33
783.703	40
783.718	69
783.734	84
783.749	83
783.764	86
783.780	70
783.795	71
783.811	53
783.826	67
783.841	63
783.857	75
783.872	102
783.888	123
783.903	119
783.918	112
783.934	75
783.949	43
783.964	47
783.980	80
783.995	96
784.011	114
784.026	101
784.041	65
784.057	40
784.072	38
784.087	31
784.103	67
784.118	81
784.134	93
784.149	67
784.164	31
784.180	34
784.195	40
784.210	89
784.226	89
784.241	75
784.256	52
784.272	42
784.287	39
784.302	58
784.318	76
784.333	81
784.349	76
784.364	37
784.379	29
784.395	45
784.410	65
784.425	47
784.441	25
784.456	25
784.471	60
784.487	69
784.502	72
784.517	51
784.533	52
784.548	70
784.563	87
784.579	64
784.594	62
784.609	73
784.625	68
784.640	57
784.655	50
784.671	83
784.686	84
784.701	79
784.717	52
784.732	55
784.747	92
784.763	93
784.778	81
784.793	59
784.809	73
784.824	104
784.839	103
784.854	53
784.870	46
784.885	76
784.900	111
784.916	88
784.931	46
784.946	39
784.962	103
784.977	69
784.992	41
785.008	37
785.023	61
785.038	77
785.053	43
785.069	28
785.084	85
785.099	76
785.115	40
785.130	34
785.145	69
785.161	105
785.176	32
785.191	33
785.206	60
785.222	83
785.237	59
785.252	32
785.268	56
785.283	45
785.298	48
785.313	42
785.329	73
785.344	47
785.359	38
785.375	36
785.390	76
785.405	46
785.420	78
785.436	71
785.451	51
785.466	53
785.481	51
785.497	56
785.512	39
785.527	44
785.543	41
785.558	42
785.573	44
785.588	60
785.604	59
785.619	43
785.634	37
785.649	92
785.665	71
785.680	47
785.695	28
785.710	44
785.726	85
785.741	93
785.756	102
785.771	46
785.787	61
785.802	49
785.817	63
785.832	48
785.848	43
785.863	104
785.878	88
785.893	111
785.909	58
785.924	84
785.939	52
785.954	58
785.970	81
785.985	62
786.000	70
786.015	63
786.030	40
786.046	52
786.061	58
786.076	70
786.091	36
786.107	45
786.122	57
786.137	30
786.152	58
786.168	38
786.183	44
786.198	21
786.213	54
786.228	43
786.244	62
786.259	59
786.274	51
786.289	63
786.304	53
786.320	40
786.335	44
786.350	38
786.365	50
786.381	36
786.396	64
786.411	69
786.426	50
786.441	87
786.457	47
786.472	63
786.487	80
786.502	46
786.517	42
786.533	54
786.548	54
786.563	35
786.578	44
786.593	51
786.608	42
786.624	74
786.639	72
786.654	46
786.669	80
786.684	58
786.700	51
786.715	79
786.730	62
786.745	56
786.760	66
786.775	38
786.791	60
786.806	67
786.821	31
786.836	38
786.851	50
786.867	42
786.882	54
786.897	50
786.912	30
786.927	52
786.942	33
786.958	54
786.973	59
786.988	36
787.003	50
787.018	44
787.033	34
787.049	40
787.064	26
787.079	61
787.094	57
787.109	37
787.124	36
787.139	31
787.155	44
787.170	60
787.185	33
787.200	39
787.215	31
787.230	17
787.245	36
787.261	36
787.276	32
787.291	39
787.306	42
787.321	63
787.336	52
787.351	44
787.367	44
787.382	36
787.397	21
787.412	28
787.427	22
787.442	32
787.457	50
787.472	33
787.488	28
787.503	28
787.518	21
787.533	18
787.548	27
787.563	34
787.578	43
787.593	62
787.609	68
787.624	64
787.639	35
787.654	31
787.669	23
787.684	45
787.699	60
787.714	95
787.730	114
787.745	146
787.760	175
787.775	154
787.790	156
787.805	137
787.820	106
787.835	89
787.850	71
787.865	79
