771.850	6
771.866	9
771.883	1
771.899	14
771.915	15
771.931	4
771.947	13
771.964	6
771.980	12
771.996	8
772.012	8
772.028	7
772.045	7
772.061	10
772.077	6
772.093	15
772.109	6
772.126	6
772.142	6
772.158	11
772.174	4
772.190	11
772.206	8
772.223	2
772.239	7
772.255	7
772.271	9
772.287	8
772.304	8
772.320	-3
772.336	8
772.352	9
772.368	6
772.384	0
772.401	4
772.417	7
772.433	11
772.449	0
772.465	6
772.482	6
772.498	4
772.514	4
772.530	10
772.546	11
772.562	12
772.579	12
772.595	8
772.611	12
772.627	4
772.643	3
772.659	10
772.675	6
772.692	-7
772.708	-2
772.724	8
772.740	5
772.756	1
772.772	6
772.789	6
772.805	6
772.821	9
772.837	0
772.853	6
772.869	6
772.885	5
772.902	-5
772.918	1
772.934	4
772.950	12
772.966	3
772.982	7
772.998	1
773.015	1
773.031	3
773.047	15
773.063	10
773.079	5
773.095	7
773.111	6
773.127	21
773.144	7
773.160	7
773.176	-3
773.192	2
773.208	4
773.224	8
773.240	-1
773.256	5
773.272	7
773.289	8
773.305	7
773.321	13
773.337	11
773.353	-5
773.369	8
773.385	4
773.401	9
773.417	7
773.434	6
773.450	2
773.466	4
773.482	4
773.498	4
773.514	9
773.530	1
773.546	17
773.562	9
773.579	4
773.595	8
773.611	5
773.627	11
773.643	7
773.659	4
773.675	10
773.691	9
773.707	6
773.723	0
773.739	10
773.755	13
773.772	1
773.788	6
773.804	-1
773.820	5
773.836	7
773.852	13
773.868	5
773.884	6
773.900	21
773.916	12
773.932	3
773.948	11
773.964	4
773.981	3
773.997	9
774.013	16
774.029	4
774.045	8
774.061	3
774.077	0
774.093	10
774.109	3
774.125	2
774.141	11
774.157	0
774.173	5
774.189	5
774.205	5
774.221	0
774.237	5
774.254	-1
774.270	-1
774.286	6
774.302	6
774.318	8
774.334	8
774.350	10
774.366	8
774.382	4
774.398	5
774.414	1
774.430	6
774.446	10
774.462	0
774.478	6
774.494	5
774.510	9
774.526	11
774.542	4
774.558	9
774.574	3
774.590	0
774.606	9
774.622	8
774.638	10
774.654	-1
774.670	5
774.686	3
774.702	1
774.719	11
774.735	8
774.751	5
774.767	6
774.783	9
774.799	10
774.815	4
774.831	12
774.847	18
774.863	11
774.879	3
774.895	13
774.911	3
774.927	5
774.943	7
774.959	6
774.975	8
774.991	14
775.007	13
775.023	5
775.039	6
775.055	5
775.071	-3
775.087	4
775.103	12
775.119	6
775.135	12
775.151	5
775.167	7
775.183	10
775.199	12
775.215	11
775.231	5
775.247	6
775.262	9
775.278	7
775.294	1
775.310	0
775.326	7
775.342	11
775.358	3
775.374	2
775.390	6
775.406	5
775.422	2
775.438	11
775.454	10
775.470	1
775.486	4
775.502	15
775.518	3
775.534	11
775.550	10
775.566	3
775.582	4
775.598	7
775.614	1
775.630	1
775.646	12
775.662	5
775.678	0
775.694	4
775.710	4
775.725	10
775.741	5
775.757	2
775.773	4
775.789	9
775.805	14
775.821	0
775.837	5
775.853	2
775.869	2
775.885	7
775.901	9
775.917	0
775.933	7
775.949	0
775.965	10
775.981	1
775.996	9
776.012	8
776.028	9
776.044	5
776.060	6
776.076	4
776.092	3
776.108	0
776.124	4
776.140	7
776.156	3
776.172	6
776.188	1
776.203	4
776.219	4
776.235	9
776.251	7
776.267	5
776.283	6
776.299	9
776.315	10
776.331	9
776.347	1
776.363	5
776.378	7
776.394	4
776.410	11
776.426	3
776.442	9
776.458	7
776.474	12
776.490	1
776.506	4
776.522	9
776.537	4
776.553	5
776.569	9
776.585	1
776.601	8
776.617	-2
776.633	6
776.649	-1
776.665	11
776.680	3
776.696	3
776.712	13
776.728	2
776.744	1
776.760	17
776.776	2
776.792	6
776.808	9
776.823	8
776.839	2
776.855	7
776.871	6
776.887	3
776.903	9
776.919	17
776.934	12
776.950	6
776.966	7
776.982	8
776.998	1
777.014	3
777.030	10
777.046	9
777.061	5
777.077	10
777.093	3
777.109	14
777.125	8
777.141	6
777.157	5
777.172	5
