771.850	20
771.866	23
771.883	12
771.899	26
771.915	17
771.931	14
771.947	22
771.964	24
771.980	18
771.996	16
772.012	19
772.028	14
772.045	12
772.061	16
772.077	9
772.093	17
772.109	16
772.126	16
772.142	22
772.158	21
772.174	13
772.190	14
772.206	21
772.223	19
772.239	9
772.255	16
772.271	26
772.287	23
772.304	26
772.320	8
772.336	15
772.352	16
772.368	18
772.384	23
772.401	15
772.417	22
772.433	19
772.449	16
772.465	19
772.482	17
772.498	10
772.514	24
772.530	16
772.546	26
772.562	29
772.579	26
772.595	14
772.611	15
772.627	23
772.643	17
772.659	13
772.675	19
772.692	15
772.708	17
772.724	17
772.740	16
772.756	14
772.772	17
772.789	12
772.805	24
772.821	21
772.837	19
772.853	10
772.869	19
772.885	18
772.902	13
772.918	16
772.934	28
772.950	18
772.966	20
772.982	22
772.998	11
773.015	11
773.031	18
773.047	28
773.063	27
773.079	12
773.095	29
773.111	10
773.127	24
773.144	23
773.160	18
773.176	16
773.192	14
773.208	11
773.224	17
773.240	16
773.256	17
773.272	20
773.289	17
773.305	29
773.321	22
773.337	23
773.353	13
773.369	15
773.385	22
773.401	16
773.417	21
773.434	19
773.450	19
773.466	17
773.482	21
773.498	20
773.514	31
773.530	26
773.546	37
773.562	22
773.579	27
773.595	21
773.611	19
773.627	27
773.643	20
773.659	12
773.675	21
773.691	13
773.707	11
773.723	11
773.739	22
773.755	27
773.772	17
773.788	21
773.804	11
773.820	17
773.836	12
773.852	26
773.868	13
773.884	19
773.900	29
773.916	36
773.932	21
773.948	30
773.964	21
773.981	19
773.997	30
774.013	30
774.029	6
774.045	20
774.061	21
774.077	20
774.093	24
774.109	20
774.125	18
774.141	16
774.157	9
774.173	16
774.189	18
774.205	10
774.221	10
774.237	13
774.254	6
774.270	14
774.286	20
774.302	17
774.318	23
774.334	19
774.350	20
774.366	14
774.382	17
774.398	14
774.414	11
774.430	16
774.446	23
774.462	15
774.478	22
774.494	20
774.510	20
774.526	17
774.542	22
774.558	13
774.574	17
774.590	17
774.606	14
774.622	20
774.638	16
774.654	9
774.670	15
774.686	17
774.702	19
774.719	16
774.735	23
774.751	13
774.767	20
774.783	14
774.799	21
774.815	24
774.831	18
774.847	26
774.863	20
774.879	13
774.895	23
774.911	19
774.927	15
774.943	26
774.959	20
774.975	22
774.991	24
775.007	15
775.023	16
775.039	16
775.055	15
775.071	22
775.087	15
775.103	24
775.119	24
775.135	17
775.151	22
775.167	17
775.183	25
775.199	23
775.215	23
775.231	11
775.247	17
775.262	14
775.278	20
775.294	14
775.310	11
775.326	16
775.342	24
775.358	19
775.374	14
775.390	3
775.406	16
775.422	23
775.438	19
775.454	26
775.470	20
775.486	25
775.502	24
775.518	21
775.534	26
775.550	20
775.566	25
775.582	14
775.598	18
775.614	14
775.630	24
775.646	23
775.662	21
775.678	18
775.694	15
775.710	12
775.725	22
775.741	23
775.757	11
775.773	16
775.789	28
775.805	20
775.821	12
775.837	10
775.853	5
775.869	13
775.885	22
775.901	18
775.917	19
775.933	16
775.949	15
775.965	25
775.981	14
775.996	16
776.012	14
776.028	23
776.044	15
776.060	10
776.076	16
