771.850	1
771.866	7
771.883	3
771.899	5
771.915	10
771.931	8
771.947	12
771.964	9
771.980	5
771.996	5
772.012	5
772.028	2
772.045	5
772.061	2
772.077	-2
772.093	9
772.109	1
772.126	6
772.142	1
772.158	9
772.174	-2
772.190	4
772.206	4
772.223	2
772.239	0
772.255	8
772.271	8
772.287	7
772.304	10
772.320	2
772.336	7
772.352	2
772.368	7
772.384	1
772.401	12
772.417	2
772.433	10
772.449	7
772.465	7
772.482	9
772.498	-3
772.514	-2
772.530	6
772.546	11
772.562	19
772.579	7
772.595	2
772.611	7
772.627	10
772.643	5
772.659	-1
772.675	9
772.692	-2
772.708	7
772.724	4
772.740	6
772.756	4
772.772	12
772.789	6
772.805	4
772.821	4
772.837	6
772.853	4
772.869	4
772.885	2
772.902	2
772.918	5
772.934	6
772.950	3
772.966	4
772.982	12
772.998	3
773.015	-4
773.031	3
773.047	7
773.063	16
773.079	-1
773.095	10
773.111	2
773.127	10
773.144	9
773.160	8
773.176	5
773.192	6
773.208	-2
773.224	8
773.240	10
773.256	1
773.272	6
773.289	2
773.305	11
773.321	12
773.337	9
773.353	-4
773.369	10
773.385	5
773.401	7
773.417	7
773.434	5
773.450	2
773.466	8
773.482	13
773.498	9
773.514	7
773.530	3
773.546	13
773.562	5
773.579	11
773.595	7
773.611	3
773.627	14
773.643	3
773.659	3
773.675	6
773.691	5
773.707	8
773.723	3
773.739	9
773.755	13
773.772	2
773.788	17
773.804	1
773.820	2
773.836	0
773.852	9
773.868	8
773.884	3
773.900	10
773.916	9
773.932	3
773.948	10
773.964	13
773.981	5
773.997	9
774.013	10
774.029	-1
774.045	5
774.061	5
774.077	8
774.093	8
774.109	10
774.125	0
774.141	3
774.157	-6
774.173	5
774.189	9
774.205	4
774.221	1
774.237	4
774.254	2
774.270	9
774.286	5
774.302	-2
774.318	12
774.334	4
774.350	8
774.366	6
774.382	3
774.398	0
774.414	-3
774.430	0
774.446	3
774.462	0
774.478	7
774.494	6
774.510	11
774.526	4
774.542	2
774.558	8
774.574	5
774.590	-1
774.606	4
774.622	7
774.638	11
774.654	-1
774.670	5
774.686	2
774.702	5
774.719	9
774.735	3
774.751	6
774.767	4
774.783	7
774.799	5
774.815	11
774.831	6
774.847	15
774.863	0
774.879	3
774.895	13
774.911	8
774.927	4
774.943	12
774.959	1
774.975	5
774.991	10
775.007	6
775.023	8
775.039	6
775.055	-3
775.071	7
775.087	3
775.103	5
775.119	5
775.135	5
775.151	11
775.167	6
775.183	7
775.199	10
775.215	9
775.231	-1
775.247	7
775.262	2
775.278	10
775.294	4
775.310	4
775.326	1
775.342	-1
775.358	0
775.374	6
775.390	8
775.406	5
775.422	5
775.438	9
775.454	8
775.470	6
775.486	2
775.502	10
775.518	8
775.534	6
775.550	7
775.566	3
775.582	2
775.598	5
775.614	3
775.630	7
775.646	10
775.662	8
775.678	5
775.694	7
775.710	4
775.725	5
775.741	2
775.757	-2
775.773	2
775.789	11
775.805	11
775.821	5
775.837	5
775.853	0
775.869	1
775.885	7
775.901	1
775.917	7
775.933	12
775.949	5
775.965	10
775.981	2
775.996	-3
776.012	1
776.028	13
776.044	7
776.060	4
776.076	7
776.092	5
776.108	-1
776.124	11
776.140	8
776.156	7
776.172	5
776.188	-1
776.203	8
776.219	4
776.235	0
776.251	5
776.267	7
776.283	4
776.299	4
776.315	4
776.331	10
776.347	4
776.363	5
776.378	7
776.394	7
776.410	8
776.426	4
776.442	6
776.458	10
776.474	6
776.490	3
776.506	5
776.522	6
776.537	1
776.553	2
776.569	6
776.585	4
776.601	4
776.617	0
776.633	4
776.649	-2
776.665	10
776.680	0
776.696	1
776.712	9
776.728	1
776.744	2
776.760	16
776.776	6
776.792	5
776.808	6
776.823	6
776.839	5
776.855	6
776.871	0
776.887	4
776.903	7
776.919	13
776.934	1
776.950	9
776.966	8
776.982	-5
776.998	-2
777.014	8
777.030	7
777.046	0
777.061	6
777.077	10
777.093	0
777.109	5
777.125	6
777.141	13
777.157	7
777.172	2
777.188	13
777.204	7
777.220	9
777.236	5
777.252	3
777.267	8
777.283	4
777.299	0
777.315	8
777.331	13
777.347	12
777.362	4
777.378	7
777.394	3
777.410	12
777.426	7
777.442	8
777.457	7
777.473	5
777.489	10
777.505	8
777.521	-1
777.537	-4
777.552	11
777.568	0
777.584	5
777.600	6
777.616	-1
777.632	4
777.647	-1
777.663	2
777.679	1
777.695	2
777.711	1
777.726	8
777.742	-2
777.758	10
777.774	9
777.790	2
777.806	10
777.821	6
777.837	0
777.853	7
777.869	8
777.885	17
777.900	5
777.916	3
777.932	12
777.948	7
777.964	7
777.979	4
777.995	9
778.011	-1
778.027	4
778.042	7
778.058	-2
778.074	4
778.090	0
778.106	-3
778.121	4
778.137	5
778.153	7
778.169	14
778.185	1
778.200	-2
778.216	3
778.232	8
778.248	4
778.263	2
778.279	9
778.295	-3
778.311	4
778.327	7
778.342	0
778.358	2
778.374	5
778.390	7
778.405	3
778.421	11
778.437	7
778.453	4
778.468	6
778.484	-4
778.500	-1
778.516	9
778.531	0
778.547	7
778.563	6
778.579	7
778.594	5
778.610	10
778.626	3
778.642	3
778.658	-1
778.673	5
778.689	5
778.705	6
778.720	6
778.736	5
778.752	5
778.768	7
778.783	5
778.799	11
778.815	3
778.831	6
778.846	4
778.862	2
778.878	11
778.894	9
778.909	7
778.925	12
778.941	9
778.957	13
778.972	2
778.988	11
779.004	6
779.019	2
779.035	2
779.051	11
779.067	8
779.082	8
779.098	-1
779.114	12
779.129	-1
779.145	6
779.161	8
779.177	5
779.192	9
779.208	8
779.224	-4
779.239	6
779.255	3
779.271	14
779.287	6
779.302	2
779.318	6
779.334	1
779.349	-2
779.365	2
779.381	-7
779.396	4
779.412	8
779.428	6
779.444	-2
779.459	8
779.475	1
779.491	5
779.506	-3
779.522	6
779.538	7
779.553	12
779.569	3
779.585	12
779.600	7
779.616	1
779.632	2
779.647	5
779.663	6
779.679	6
779.695	4
779.710	6
779.726	-4
779.742	7
779.757	4
779.773	10
779.789	8
779.804	1
779.820	13
779.836	15
779.851	6
779.867	1
779.883	10
779.898	1
779.914	3
779.930	2
779.945	2
779.961	5
779.977	4
779.992	7
780.008	7
780.023	-2
780.039	6
780.055	5
780.070	-5
780.086	1
780.102	1
780.117	-2
