776.251	17
776.267	11
776.283	15
776.299	9
776.315	12
776.331	13
776.347	21
776.363	8
776.378	18
776.394	11
776.410	8
776.426	14
776.442	11
776.458	8
776.474	13
776.490	10
776.506	9
776.522	12
776.537	8
776.553	18
776.569	12
776.585	14
776.601	15
776.617	4
776.633	12
776.649	2
776.665	15
776.680	5
776.696	9
776.712	16
776.728	11
776.744	7
776.760	17
776.776	16
776.792	10
776.808	17
776.823	11
776.839	13
776.855	8
776.871	6
776.887	3
776.903	11
776.919	20
776.934	14
776.950	15
776.966	21
776.982	11
776.998	9
777.014	4
777.030	14
777.046	13
777.061	12
777.077	18
777.093	5
777.109	16
777.125	8
777.141	12
777.157	7
777.172	11
777.188	20
777.204	10
777.220	20
777.236	8
777.252	9
777.267	18
777.283	10
777.299	4
777.315	20
777.331	28
777.347	16
777.362	10
777.378	21
777.394	16
777.410	19
777.426	13
777.442	19
777.457	13
777.473	6
777.489	13
777.505	15
777.521	14
777.537	12
777.552	17
777.568	5
777.584	14
777.600	12
777.616	5
777.632	10
777.647	10
777.663	6
777.679	17
777.695	-1
777.711	13
777.726	9
777.742	14
777.758	17
777.774	20
777.790	16
777.806	15
777.821	10
777.837	9
777.853	13
777.869	20
777.885	24
777.900	14
777.916	9
777.932	16
777.948	18
777.964	17
777.979	12
777.995	17
778.011	6
778.027	13
778.042	9
778.058	4
778.074	9
778.090	8
778.106	7
778.121	10
778.137	14
778.153	8
778.169	11
778.185	8
778.200	8
778.216	7
778.232	12
778.248	9
778.263	11
778.279	16
778.295	8
778.311	11
778.327	17
778.342	9
778.358	16
778.374	12
778.390	14
778.405	9
778.421	18
778.437	13
778.453	17
778.468	11
778.484	2
778.500	5
778.516	9
778.531	5
778.547	13
778.563	13
778.579	10
778.594	18
778.610	13
778.626	9
778.642	3
778.658	10
778.673	11
778.689	8
778.705	10
778.720	4
778.736	15
778.752	10
778.768	10
778.783	6
778.799	17
778.815	12
778.831	13
778.846	12
778.862	15
778.878	12
778.894	19
778.909	7
778.925	12
778.941	16
778.957	14
778.972	6
778.988	18
779.004	9
779.019	12
779.035	6
779.051	16
779.067	11
779.082	9
779.098	5
779.114	15
779.129	9
779.145	18
779.161	17
779.177	13
779.192	7
779.208	17
779.224	9
779.239	14
779.255	8
779.271	20
779.287	15
779.302	9
779.318	7
779.334	10
779.349	12
779.365	8
779.381	9
779.396	9
779.412	11
779.428	8
779.444	4
779.459	12
779.475	6
779.491	6
779.506	10
779.522	13
779.538	5
779.553	20
779.569	9
779.585	14
779.600	17
779.616	11
779.632	10
779.647	5
779.663	16
779.679	16
779.695	16
779.710	5
779.726	4
779.742	15
779.757	23
779.773	16
779.789	18
779.804	17
779.820	18
779.836	29
779.851	7
779.867	5
779.883	12
779.898	11
779.914	11
779.930	8
779.945	10
779.961	8
779.977	2
779.992	13
780.008	9
780.023	5
780.039	5
780.055	3
780.070	-1
780.086	11
780.102	6
780.117	2
780.133	2
780.149	16
780.164	15
780.180	7
780.196	13
780.211	6
780.227	8
780.243	7
780.258	12
780.274	14
780.289	12
780.305	5
780.321	13
780.336	5
780.352	4
780.368	2
780.383	6
780.399	9
780.414	13
780.430	15
780.446	10
780.461	13
780.477	10
780.493	9
780.508	12
780.524	4
780.539	6
780.555	1
780.571	13
780.586	12
780.602	14
780.618	24
780.633	2
780.649	12
780.664	7
780.680	2
780.696	8
780.711	12
780.727	18
780.742	10
780.758	18
780.774	17
780.789	14
780.805	6
780.820	12
780.836	12
780.852	14
780.867	18
780.883	16
780.898	16
780.914	15
780.930	9
780.945	6
780.961	11
780.976	12
780.992	10
781.008	16
781.023	8
781.039	12
781.054	10
781.070	15
781.085	14
781.101	5
781.117	17
781.132	13
781.148	8
781.163	20
781.179	13
781.194	14
781.210	10
781.226	5
781.241	13
781.257	11
781.272	9
781.288	17
781.303	11
781.319	11
781.335	2
781.350	23
781.366	21
781.381	8
781.397	16
781.412	16
781.428	15
781.443	12
781.459	13
781.475	9
781.490	9
781.506	7
781.521	17
781.537	9
781.552	19
781.568	9
781.583	13
781.599	8
781.614	9
781.630	16
781.646	14
781.661	21
781.677	13
781.692	10
781.708	8
781.723	13
781.739	12
781.754	10
781.770	13
781.785	15
781.801	14
781.816	8
781.832	22
781.848	5
781.863	13
781.879	21
781.894	14
781.910	12
781.925	22
781.941	11
781.956	6
781.972	11
781.987	10
782.003	9
782.018	15
782.034	15
782.049	13
782.065	18
782.080	17
782.096	24
782.111	14
782.127	26
782.142	23
782.158	23
782.173	11
782.189	16
782.204	17
782.220	12
782.235	13
782.251	20
782.266	17
782.282	21
782.297	18
782.313	14
782.328	12
782.344	12
782.359	9
782.375	10
782.390	13
782.406	11
782.421	21
782.437	15
782.452	12
782.468	18
782.483	13
782.499	16
782.514	8
782.530	9
782.545	13
782.561	10
782.576	11
782.592	14
782.607	18
782.622	8
782.638	9
782.653	10
782.669	10
782.684	28
782.700	20
782.715	15
782.731	19
782.746	13
782.762	10
782.777	17
782.793	34
782.808	15
782.824	15
782.839	17
782.854	16
782.870	15
782.885	21
782.901	15
782.916	13
782.932	9
782.947	11
782.963	12
782.978	16
782.993	17
783.009	9
783.024	21
783.040	36
783.055	34
783.071	48
783.086	42
783.102	44
783.117	53
783.132	63
783.148	51
783.163	63
783.179	52
783.194	54
783.210	52
783.225	37
783.240	28
783.256	33
783.271	16
783.287	20
783.302	30
783.318	29
783.333	25
783.348	19
783.364	28
783.379	30
783.395	19
783.410	15
783.426	26
783.441	13
783.456	11
783.472	6
783.487	14
783.503	16
783.518	16
783.533	13
783.549	26
783.564	41
783.580	37
783.595	45
783.610	40
783.626	34
783.641	18
783.657	22
783.672	19
783.687	20
783.703	13
783.718	30
783.734	43
783.749	40
783.764	51
783.780	31
783.795	39
783.811	27
783.826	40
783.841	36
783.857	27
783.872	54
783.888	71
783.903	62
783.918	58
783.934	37
783.949	27
783.964	24
783.980	39
783.995	46
784.011	57
784.026	52
784.041	30
784.057	20
784.072	19
784.087	6
784.103	33
784.118	46
784.134	52
784.149	27
784.164	17
784.180	11
784.195	18
784.210	44
784.226	49
784.241	31
784.256	36
784.272	26
784.287	18
784.302	21
784.318	35
784.333	49
784.349	41
784.364	23
784.379	18
784.395	19
784.410	27
784.425	19
784.441	11
784.456	15
784.471	28
784.487	39
784.502	38
784.517	31
784.533	22
784.548	35
784.563	30
784.579	28
784.594	34
784.609	49
784.625	32
784.640	22
784.655	31
784.671	46
784.686	54
784.701	42
784.717	19
784.732	27
784.747	44
784.763	39
784.778	40
784.793	26
784.809	33
784.824	46
784.839	42
784.854	29
784.870	21
784.885	36
784.900	58
784.916	43
784.931	25
784.946	22
784.962	44
784.977	31
784.992	19
785.008	15
785.023	34
785.038	40
785.053	19
785.069	14
785.084	44
785.099	35
785.115	19
785.130	12
785.145	36
785.161	51
785.176	25
785.191	16
785.206	28
785.222	38
785.237	36
785.252	12
785.268	23
785.283	18
785.298	24
785.313	26
785.329	42
785.344	22
785.359	23
785.375	22
785.390	33
785.405	19
785.420	37
785.436	31
785.451	27
785.466	24
785.481	24
785.497	31
785.512	18
785.527	23
785.543	22
785.558	26
785.573	23
785.588	26
785.604	30
785.619	18
785.634	25
785.649	38
785.665	33
785.680	24
785.695	14
785.710	22
785.726	39
785.741	35
785.756	57
785.771	24
785.787	31
785.802	22
785.817	29
785.832	16
785.848	9
785.863	59
785.878	40
785.893	51
785.909	29
785.924	44
785.939	25
785.954	28
785.970	41
785.985	35
786.000	42
786.015	30
786.030	26
786.046	25
786.061	28
786.076	41
786.091	24
786.107	28
786.122	23
786.137	16
786.152	42
786.168	18
786.183	21
786.198	14
786.213	34
786.228	20
786.244	29
786.259	30
786.274	31
786.289	28
786.304	20
786.320	23
786.335	16
786.350	24
786.365	23
786.381	21
786.396	35
786.411	26
786.426	18
786.441	44
786.457	14
786.472	18
786.487	25
786.502	17
786.517	25
786.533	26
786.548	27
786.563	12
786.578	14
786.593	22
786.608	32
786.624	39
786.639	40
786.654	29
786.669	40
786.684	23
786.700	23
786.715	41
786.730	40
786.745	30
786.760	38
786.775	19
786.791	35
786.806	28
786.821	27
786.836	15
786.851	21
786.867	19
786.882	28
786.897	30
786.912	19
786.927	30
786.942	16
786.958	26
786.973	24
786.988	9
787.003	24
787.018	23
787.033	14
787.049	14
787.064	12
787.079	31
787.094	32
787.109	10
787.124	17
787.139	14
787.155	31
787.170	22
787.185	27
787.200	21
787.215	20
787.230	12
787.245	16
787.261	19
787.276	19
787.291	19
787.306	27
787.321	28
787.336	25
787.351	20
787.367	25
787.382	14
787.397	3
787.412	20
787.427	13
787.442	11
787.457	29
787.472	13
787.488	18
787.503	15
787.518	10
787.533	20
787.548	13
787.563	18
787.578	22
787.593	27
787.609	32
787.624	25
787.639	19
787.654	25
787.669	20
787.684	24
787.699	30
787.714	48
787.730	54
787.745	76
787.760	80
787.775	83
787.790	74
787.805	62
787.820	44
787.835	46
787.850	41
787.865	45
