785.878	18
785.893	24
785.909	10
785.924	27
785.939	14
785.954	19
785.970	26
785.985	16
786.000	23
786.015	11
786.030	17
786.046	18
786.061	11
786.076	17
786.091	13
786.107	18
786.122	12
786.137	12
786.152	12
786.168	22
786.183	15
786.198	5
786.213	21
786.228	1
786.244	14
786.259	15
786.274	22
786.289	9
786.304	13
786.320	2
786.335	13
786.350	12
786.365	11
786.381	18
786.396	13
786.411	13
786.426	17
786.441	24
786.457	1
786.472	21
786.487	15
786.502	11
786.517	5
786.533	13
786.548	13
786.563	7
786.578	4
786.593	6
786.608	19
786.624	18
786.639	16
786.654	18
786.669	14
786.684	11
786.700	12
786.715	19
786.730	24
786.745	12
786.760	12
786.775	14
786.791	15
786.806	24
786.821	7
786.836	7
786.851	16
786.867	3
786.882	14
786.897	13
786.912	9
786.927	16
786.942	6
786.958	20
786.973	15
786.988	7
787.003	11
787.018	14
787.033	4
787.049	7
787.064	8
787.079	16
787.094	11
787.109	9
787.124	9
787.139	8
787.155	15
787.170	17
787.185	10
787.200	10
787.215	4
787.230	7
787.245	10
787.261	7
787.276	12
787.291	2
787.306	9
787.321	10
787.336	7
787.351	8
787.367	12
787.382	15
787.397	7
787.412	8
787.427	2
787.442	4
787.457	10
787.472	10
787.488	8
787.503	4
787.518	4
787.533	6
787.548	-1
787.563	10
787.578	11
787.593	12
787.609	12
787.624	9
787.639	13
787.654	10
787.669	12
787.684	8
787.699	20
787.714	21
787.730	32
787.745	28
787.760	36
787.775	33
787.790	40
787.805	37
787.820	23
787.835	23
787.850	31
787.865	25
