771.850	4
771.866	8
771.883	-5
771.899	7
771.915	3
771.931	-3
771.947	3
771.964	2
771.980	0
771.996	2
772.012	1
772.028	7
772.045	4
772.061	5
772.077	-1
772.093	13
772.109	-3
772.126	4
772.142	5
772.158	8
772.174	3
772.190	5
772.206	1
772.223	6
772.239	3
772.255	-5
772.271	7
772.287	-4
772.304	6
772.320	-7
772.336	8
772.352	3
772.368	11
772.384	1
772.401	1
772.417	0
772.433	4
772.449	-1
772.465	1
772.482	0
772.498	-5
772.514	1
772.530	3
772.546	14
772.562	2
772.579	9
772.595	3
772.611	2
772.627	0
772.643	5
772.659	10
772.675	7
772.692	-6
772.708	1
772.724	10
772.740	3
772.756	-1
772.772	-1
772.789	3
772.805	4
772.821	5
772.837	-1
772.853	6
772.869	0
772.885	-10
772.902	-4
772.918	0
772.934	8
772.950	2
772.966	2
772.982	10
772.998	3
773.015	-6
773.031	2
773.047	6
773.063	6
773.079	5
773.095	6
773.111	1
773.127	7
773.144	10
773.160	11
773.176	-3
773.192	0
773.208	3
773.224	8
773.240	7
773.256	1
773.272	5
773.289	3
773.305	-1
773.321	13
773.337	9
773.353	-2
773.369	5
773.385	3
773.401	6
773.417	7
773.434	5
773.450	-3
773.466	8
773.482	9
773.498	-2
773.514	0
773.530	-3
773.546	3
773.562	2
773.579	6
773.595	1
773.611	-2
773.627	6
773.643	4
773.659	1
773.675	2
773.691	1
773.707	1
773.723	-1
773.739	6
773.755	4
773.772	-2
773.788	9
773.804	2
773.820	-4
773.836	4
773.852	4
773.868	1
773.884	1
773.900	1
773.916	5
773.932	-5
773.948	0
773.964	9
773.981	-2
773.997	6
774.013	6
774.029	-1
774.045	4
774.061	4
774.077	1
774.093	5
774.109	9
774.125	-1
774.141	6
774.157	-3
774.173	1
774.189	3
774.205	-1
774.221	4
774.237	8
774.254	-2
774.270	2
774.286	8
774.302	-3
774.318	8
774.334	3
774.350	2
774.366	4
774.382	7
774.398	-4
774.414	-1
774.430	0
774.446	3
774.462	2
774.478	7
774.494	4
774.510	5
774.526	1
774.542	0
774.558	4
774.574	0
774.590	-2
774.606	0
774.622	7
774.638	3
774.654	-1
774.670	5
774.686	1
774.702	-2
774.719	3
774.735	-2
774.751	1
774.767	1
774.783	4
774.799	3
774.815	3
774.831	10
774.847	7
774.863	2
774.879	-1
774.895	1
774.911	2
774.927	-2
774.943	8
774.959	1
774.975	6
774.991	3
775.007	7
775.023	6
775.039	6
775.055	3
775.071	0
775.087	-1
775.103	7
775.119	2
775.135	6
775.151	5
775.167	5
775.183	7
775.199	2
775.215	4
775.231	1
775.247	6
775.262	2
775.278	0
775.294	4
775.310	0
775.326	2
775.342	4
775.358	4
775.374	3
775.390	-2
775.406	1
775.422	5
775.438	7
775.454	0
775.470	5
775.486	-5
775.502	5
775.518	2
775.534	5
775.550	4
775.566	3
775.582	7
775.598	-1
775.614	-1
775.630	5
775.646	4
775.662	11
775.678	-2
775.694	-1
775.710	3
775.725	6
775.741	0
775.757	-2
775.773	0
775.789	11
775.805	5
775.821	-4
775.837	-3
775.853	-9
775.869	-2
775.885	12
775.901	9
775.917	-1
775.933	3
775.949	3
775.965	5
775.981	0
775.996	-2
776.012	2
776.028	7
776.044	2
776.060	-1
776.076	-2
776.092	0
776.108	-8
776.124	4
776.140	3
776.156	3
776.172	0
776.188	1
776.203	4
776.219	2
776.235	4
776.251	-2
776.267	-3
776.283	-1
776.299	0
776.315	4
776.331	4
776.347	-2
776.363	4
776.378	7
776.394	2
776.410	2
776.426	3
776.442	3
776.458	0
776.474	10
776.490	2
776.506	7
776.522	5
776.537	4
776.553	7
776.569	4
776.585	2
776.601	6
776.617	-2
776.633	2
776.649	-2
776.665	5
776.680	0
776.696	-3
776.712	7
776.728	0
776.744	4
776.760	6
776.776	0
776.792	0
776.808	3
776.823	-1
776.839	-2
776.855	1
776.871	-8
776.887	-2
776.903	6
776.919	7
776.934	5
776.950	4
776.966	6
776.982	-2
776.998	-8
777.014	0
777.030	6
777.046	2
777.061	8
777.077	6
777.093	0
777.109	9
777.125	-2
777.141	7
777.157	3
777.172	-2
777.188	10
777.204	5
777.220	11
777.236	-4
777.252	0
777.267	7
777.283	1
777.299	-3
777.315	7
777.331	10
777.347	7
777.362	-1
777.378	1
777.394	1
777.410	-1
777.426	2
777.442	3
777.457	4
777.473	-2
777.489	3
777.505	6
777.521	2
777.537	-2
777.552	4
777.568	-5
777.584	1
777.600	3
777.616	-2
777.632	-1
777.647	-4
777.663	5
777.679	3
777.695	-8
777.711	4
777.726	1
777.742	2
777.758	8
777.774	6
777.790	9
777.806	8
777.821	2
777.837	-5
777.853	1
777.869	7
777.885	12
777.900	0
777.916	-7
777.932	9
777.948	-7
777.964	3
777.979	-3
777.995	6
778.011	4
778.027	-3
778.042	5
778.058	2
778.074	2
778.090	3
778.106	-2
778.121	4
778.137	5
778.153	0
778.169	7
778.185	1
778.200	1
778.216	-5
778.232	-1
778.248	5
778.263	-5
778.279	6
778.295	-4
778.311	4
778.327	5
778.342	-3
778.358	5
778.374	-6
778.390	4
778.405	2
778.421	9
778.437	4
778.453	1
778.468	4
778.484	-6
778.500	-6
778.516	2
778.531	-2
778.547	1
778.563	11
778.579	3
778.594	8
778.610	3
778.626	7
778.642	-3
778.658	-6
778.673	8
778.689	0
778.705	3
778.720	-3
778.736	1
778.752	1
778.768	1
778.783	-1
778.799	4
778.815	2
778.831	10
778.846	4
778.862	2
778.878	0
778.894	-2
778.909	4
778.925	9
778.941	3
778.957	12
778.972	3
778.988	8
779.004	-2
779.019	1
779.035	-3
779.051	4
779.067	10
779.082	-1
779.098	-2
779.114	-1
779.129	-9
779.145	6
779.161	6
779.177	0
779.192	2
779.208	6
779.224	1
779.239	6
779.255	-4
779.271	-1
779.287	7
779.302	0
779.318	7
779.334	4
779.349	-1
779.365	2
779.381	-2
779.396	2
779.412	4
779.428	3
779.444	-4
779.459	12
779.475	-1
779.491	1
779.506	2
779.522	13
779.538	-1
779.553	6
779.569	-2
779.585	3
779.600	8
779.616	2
779.632	1
779.647	2
779.663	5
779.679	3
779.695	-1
779.710	4
779.726	-2
779.742	6
779.757	0
779.773	12
779.789	5
779.804	10
779.820	9
779.836	11
779.851	1
779.867	1
779.883	1
779.898	5
779.914	4
779.930	-6
779.945	3
779.961	-4
779.977	8
779.992	3
780.008	2
780.023	-6
780.039	0
780.055	1
780.070	-2
780.086	2
780.102	3
780.117	-5
780.133	2
780.149	16
780.164	6
780.180	-3
780.196	6
780.211	-9
780.227	2
780.243	-1
780.258	4
780.274	-5
780.289	3
780.305	3
780.321	8
780.336	-6
780.352	2
780.368	-5
780.383	0
780.399	-1
780.414	-1
780.430	0
780.446	4
780.461	4
780.477	2
780.493	4
780.508	0
780.524	-4
780.539	0
780.555	-2
780.571	1
780.586	-2
780.602	3
780.618	14
780.633	-3
780.649	12
780.664	-2
780.680	9
780.696	1
780.711	-2
780.727	4
780.742	-3
780.758	10
780.774	4
780.789	5
780.805	2
780.820	4
780.836	7
780.852	2
780.867	3
780.883	12
780.898	4
780.914	-3
780.930	4
780.945	-2
780.961	7
780.976	6
780.992	2
781.008	9
781.023	-6
781.039	4
781.054	2
781.070	8
781.085	16
781.101	-3
781.117	9
781.132	2
781.148	-7
781.163	10
781.179	8
781.194	10
781.210	7
781.226	2
781.241	5
781.257	1
781.272	3
781.288	-2
781.303	7
781.319	11
781.335	2
781.350	5
781.366	7
781.381	5
781.397	5
781.412	5
781.428	3
781.443	0
781.459	-4
781.475	2
781.490	-1
781.506	2
781.521	4
781.537	6
781.552	11
781.568	4
781.583	6
781.599	-1
781.614	-1
781.630	0
781.646	4
781.661	8
781.677	2
781.692	5
781.708	-4
781.723	3
781.739	3
781.754	4
781.770	4
781.785	-1
781.801	4
781.816	-1
781.832	9
781.848	-5
781.863	5
781.879	4
781.894	2
781.910	5
781.925	5
781.941	5
781.956	-4
781.972	9
781.987	-5
782.003	1
782.018	2
782.034	6
782.049	-1
782.065	-1
782.080	1
782.096	6
782.111	4
782.127	5
782.142	7
782.158	4
782.173	4
782.189	-4
782.204	-1
782.220	3
782.235	4
782.251	9
782.266	4
782.282	6
782.297	5
782.313	2
782.328	0
782.344	4
782.359	2
782.375	5
782.390	5
782.406	7
782.421	4
782.437	3
782.452	-3
782.468	10
782.483	3
782.499	8
782.514	4
782.530	-2
782.545	6
782.561	2
782.576	4
782.592	1
782.607	3
782.622	-1
782.638	11
782.653	5
782.669	-6
782.684	8
782.700	5
782.715	9
782.731	10
782.746	1
782.762	7
782.777	6
782.793	8
782.808	-4
782.824	11
782.839	-3
782.854	4
782.870	4
782.885	6
782.901	6
782.916	6
782.932	-4
782.947	-2
782.963	0
782.978	3
782.993	0
783.009	0
783.024	9
783.040	12
783.055	9
783.071	14
783.086	13
783.102	15
783.117	7
783.132	15
783.148	10
783.163	20
783.179	12
783.194	16
783.210	18
783.225	3
783.240	5
783.256	7
783.271	1
783.287	4
783.302	2
783.318	7
783.333	12
783.348	-3
783.364	10
783.379	5
783.395	4
783.410	-4
783.426	7
783.441	3
783.456	-2
783.472	-6
783.487	-1
783.503	9
783.518	3
783.533	4
783.549	7
783.564	7
783.580	6
783.595	13
783.610	4
783.626	12
783.641	3
783.657	4
783.672	2
783.687	-3
783.703	2
783.718	14
783.734	1
783.749	13
783.764	14
783.780	7
783.795	12
783.811	10
783.826	8
783.841	6
783.857	9
783.872	15
783.888	16
783.903	14
783.918	7
783.934	9
783.949	10
783.964	3
783.980	18
783.995	12
784.011	21
784.026	11
784.041	1
784.057	3
784.072	2
784.087	-3
784.103	3
784.118	8
784.134	10
784.149	3
784.164	2
784.180	6
784.195	1
784.210	7
784.226	8
784.241	8
784.256	4
784.272	14
784.287	4
784.302	1
784.318	3
784.333	9
784.349	11
784.364	9
784.379	6
784.395	2
784.410	5
784.425	10
784.441	7
784.456	3
784.471	9
784.487	13
784.502	11
784.517	9
784.533	2
784.548	9
784.563	12
784.579	14
784.594	4
784.609	10
784.625	2
784.640	-1
784.655	4
784.671	15
784.686	12
784.701	6
784.717	-2
784.732	4
784.747	8
