781.350	28
781.366	33
781.381	22
781.397	27
781.412	26
781.428	26
781.443	26
781.459	23
781.475	30
781.490	27
781.506	20
781.521	24
781.537	19
781.552	35
781.568	27
781.583	28
781.599	27
781.614	24
781.630	29
781.646	27
781.661	34
781.677	22
781.692	14
781.708	17
781.723	30
781.739	28
781.754	25
781.770	22
781.785	19
781.801	30
781.816	19
781.832	32
781.848	22
781.863	32
781.879	31
781.894	28
781.910	30
781.925	32
781.941	27
781.956	25
781.972	26
781.987	20
782.003	25
782.018	29
782.034	31
782.049	25
782.065	30
782.080	38
782.096	42
782.111	46
782.127	44
782.142	55
782.158	52
782.173	43
782.189	28
782.204	29
782.220	30
782.235	32
782.251	32
782.266	39
782.282	36
782.297	34
782.313	34
782.328	17
782.344	28
782.359	18
782.375	22
782.390	25
782.406	21
782.421	33
782.437	31
782.452	27
782.468	33
782.483	29
782.499	32
782.514	21
782.530	21
782.545	25
782.561	26
782.576	32
782.592	26
782.607	29
782.622	28
782.638	27
782.653	22
782.669	20
782.684	38
782.700	51
782.715	36
782.731	43
782.746	29
782.762	32
782.777	32
782.793	59
782.808	37
782.824	42
782.839	23
782.854	31
782.870	33
782.885	32
782.901	29
782.916	25
782.932	27
782.947	24
782.963	33
782.978	30
782.993	30
783.009	25
783.024	37
783.040	65
783.055	66
783.071	86
783.086	85
783.102	111
783.117	106
783.132	122
783.148	110
783.163	131
783.179	122
783.194	98
783.210	99
783.225	78
783.240	79
783.256	61
783.271	54
783.287	47
783.302	39
783.318	45
783.333	33
783.348	44
783.364	51
783.379	42
783.395	51
783.410	42
783.426	54
783.441	30
783.456	27
783.472	22
783.487	25
783.503	40
783.518	36
783.533	39
783.549	63
783.564	70
783.580	82
783.595	102
783.610	86
783.626	80
783.641	61
783.657	56
783.672	50
783.687	40
783.703	43
783.718	60
783.734	88
783.749	97
783.764	92
783.780	74
783.795	77
783.811	57
783.826	71
783.841	79
783.857	77
783.872	111
783.888	128
783.903	126
783.918	120
783.934	70
783.949	32
783.964	49
783.980	75
783.995	101
784.011	118
784.026	95
784.041	72
784.057	46
784.072	31
784.087	33
784.103	61
784.118	89
784.134	97
784.149	67
784.164	38
784.180	25
784.195	46
784.210	90
784.226	104
784.241	86
784.256	50
784.272	46
784.287	39
784.302	54
784.318	81
784.333	103
784.349	80
784.364	36
784.379	24
784.395	45
784.410	59
784.425	48
784.441	39
784.456	29
784.471	59
784.487	76
784.502	73
784.517	50
784.533	40
784.548	73
784.563	89
784.579	77
784.594	65
784.609	82
784.625	70
784.640	68
784.655	54
784.671	88
784.686	100
784.701	76
784.717	59
784.732	62
784.747	86
784.763	85
784.778	70
784.793	52
784.809	88
784.824	98
784.839	101
784.854	63
784.870	48
784.885	83
784.900	115
784.916	84
784.931	45
784.946	32
784.962	89
784.977	87
784.992	52
785.008	42
785.023	64
785.038	84
785.053	35
785.069	31
785.084	94
785.099	79
785.115	53
785.130	33
785.145	81
785.161	111
785.176	36
785.191	31
785.206	70
785.222	83
785.237	69
785.252	34
785.268	52
785.283	53
785.298	54
785.313	40
785.329	91
785.344	48
785.359	42
785.375	34
785.390	79
785.405	55
785.420	79
785.436	68
785.451	55
785.466	52
785.481	61
785.497	67
785.512	45
785.527	49
785.543	65
785.558	39
785.573	43
785.588	58
785.604	51
785.619	43
785.634	31
785.649	92
785.665	64
785.680	50
785.695	40
785.710	43
785.726	80
785.741	82
785.756	113
785.771	52
785.787	62
785.802	52
785.817	63
785.832	39
785.848	44
785.863	111
785.878	102
785.893	102
785.909	77
785.924	98
785.939	49
785.954	63
785.970	76
785.985	70
786.000	92
786.015	71
786.030	48
786.046	52
786.061	61
786.076	83
786.091	49
786.107	71
786.122	60
786.137	39
786.152	78
786.168	44
786.183	42
786.198	25
786.213	65
786.228	47
786.244	51
786.259	73
786.274	62
786.289	65
786.304	52
786.320	38
786.335	48
786.350	44
786.365	47
786.381	45
786.396	64
786.411	64
786.426	50
786.441	90
786.457	57
786.472	55
786.487	80
786.502	49
786.517	34
786.533	50
786.548	52
786.563	33
786.578	38
786.593	47
786.608	53
786.624	69
786.639	86
786.654	52
786.669	82
786.684	55
786.700	52
786.715	89
786.730	81
786.745	67
786.760	78
786.775	49
786.791	71
786.806	60
786.821	45
786.836	42
786.851	62
786.867	40
786.882	70
786.897	56
786.912	37
786.927	51
786.942	36
786.958	54
786.973	56
786.988	36
787.003	48
787.018	56
787.033	30
787.049	46
787.064	25
787.079	48
787.094	57
787.109	29
787.124	28
787.139	41
787.155	46
787.170	48
787.185	36
787.200	37
787.215	30
787.230	13
787.245	33
787.261	36
787.276	39
787.291	42
787.306	43
787.321	64
787.336	56
787.351	53
787.367	51
787.382	28
787.397	19
787.412	32
787.427	27
787.442	29
787.457	45
787.472	41
787.488	35
787.503	35
787.518	22
787.533	15
787.548	19
787.563	33
787.578	42
787.593	63
787.609	71
787.624	66
787.639	39
787.654	33
787.669	29
787.684	42
787.699	65
787.714	94
787.730	113
787.745	157
787.760	176
787.775	181
787.790	175
787.805	138
787.820	111
787.835	78
787.850	79
787.865	78
