775.869	18
775.885	26
775.901	25
775.917	14
775.933	28
775.949	20
775.965	31
775.981	16
775.996	16
776.012	22
776.028	22
776.044	21
776.060	17
776.076	20
776.092	24
776.108	11
776.124	18
776.140	26
776.156	30
776.172	24
776.188	16
776.203	14
776.219	25
776.235	29
776.251	24
776.267	18
776.283	18
776.299	22
776.315	32
776.331	29
776.347	24
776.363	20
776.378	36
776.394	22
776.410	18
776.426	12
776.442	29
776.458	18
776.474	19
776.490	15
776.506	22
776.522	25
776.537	22
776.553	22
776.569	20
776.585	18
776.601	27
776.617	15
776.633	21
776.649	21
776.665	21
776.680	15
776.696	17
776.712	32
776.728	19
776.744	21
776.760	31
776.776	23
776.792	18
776.808	23
776.823	29
776.839	23
776.855	15
776.871	15
776.887	29
776.903	26
776.919	31
776.934	27
776.950	27
776.966	32
776.982	15
776.998	24
777.014	18
777.030	30
777.046	24
777.061	28
777.077	23
777.093	19
777.109	23
777.125	25
777.141	23
777.157	16
777.172	28
777.188	29
777.204	21
777.220	30
777.236	23
777.252	30
777.267	22
777.283	17
777.299	28
777.315	42
777.331	45
777.347	38
777.362	32
777.378	40
777.394	41
777.410	24
777.426	19
777.442	22
777.457	24
777.473	17
777.489	29
777.505	21
777.521	23
777.537	21
777.552	22
777.568	27
777.584	25
777.600	24
777.616	18
777.632	15
777.647	16
777.663	17
777.679	23
777.695	16
777.711	29
777.726	33
777.742	33
777.758	45
777.774	50
777.790	25
777.806	33
777.821	16
777.837	29
777.853	22
777.869	31
777.885	42
777.900	32
777.916	24
777.932	28
777.948	27
777.964	31
777.979	34
777.995	18
778.011	23
778.027	14
778.042	17
778.058	9
778.074	23
778.090	19
778.106	25
778.121	33
778.137	27
778.153	19
778.169	15
778.185	22
778.200	11
778.216	22
778.232	18
778.248	23
778.263	30
778.279	23
778.295	11
778.311	22
778.327	27
778.342	15
778.358	31
778.374	24
778.390	21
778.405	22
778.421	27
778.437	23
778.453	18
778.468	19
778.484	15
778.500	14
778.516	17
778.531	12
778.547	20
778.563	15
778.579	21
778.594	21
778.610	25
778.626	19
778.642	16
778.658	18
778.673	16
778.689	15
778.705	23
778.720	12
778.736	28
778.752	22
778.768	21
778.783	23
778.799	21
778.815	26
778.831	21
778.846	25
778.862	28
778.878	20
778.894	22
778.909	16
778.925	31
778.941	24
778.957	20
778.972	13
778.988	24
779.004	15
779.019	20
779.035	17
779.051	30
779.067	30
779.082	30
779.098	25
779.114	21
779.129	16
779.145	29
779.161	25
779.177	25
779.192	21
779.208	26
779.224	15
779.239	15
779.255	21
779.271	22
779.287	25
779.302	24
779.318	18
779.334	19
779.349	12
779.365	19
779.381	15
779.396	28
779.412	16
779.428	13
779.444	17
779.459	19
779.475	19
779.491	19
779.506	17
779.522	25
779.538	25
779.553	24
779.569	24
779.585	25
779.600	28
779.616	20
779.632	20
779.647	16
779.663	21
779.679	27
779.695	24
779.710	21
779.726	17
779.742	26
779.757	29
779.773	24
779.789	19
779.804	31
779.820	32
779.836	24
779.851	16
779.867	16
779.883	14
779.898	15
779.914	21
779.930	15
779.945	16
779.961	18
779.977	19
779.992	20
780.008	19
780.023	7
780.039	11
780.055	26
780.070	11
780.086	12
780.102	15
780.117	13
780.133	10
780.149	18
780.164	22
780.180	13
780.196	20
780.211	8
780.227	12
780.243	14
780.258	27
780.274	27
780.289	13
780.305	13
780.321	25
780.336	13
780.352	15
780.368	19
780.383	18
780.399	21
780.414	19
780.430	18
780.446	18
780.461	21
780.477	18
780.493	21
780.508	17
780.524	9
780.539	21
780.555	15
780.571	22
780.586	22
780.602	22
780.618	31
780.633	23
780.649	28
780.664	12
780.680	12
780.696	17
780.711	15
780.727	26
780.742	28
780.758	31
780.774	23
780.789	24
780.805	17
780.820	16
780.836	13
780.852	19
780.867	16
780.883	27
780.898	23
780.914	21
780.930	23
780.945	21
780.961	23
780.976	25
780.992	18
781.008	24
781.023	21
781.039	23
781.054	17
781.070	22
781.085	23
781.101	14
781.117	26
781.132	23
781.148	12
781.163	32
781.179	23
781.194	22
781.210	21
781.226	16
781.241	16
781.257	14
781.272	17
781.288	16
781.303	23
781.319	18
781.335	21
781.350	30
781.366	34
781.381	28
781.397	32
781.412	15
781.428	18
781.443	25
781.459	20
781.475	26
781.490	27
781.506	22
781.521	18
781.537	22
781.552	31
781.568	26
781.583	24
781.599	22
781.614	19
781.630	22
781.646	20
781.661	22
781.677	26
781.692	22
781.708	16
781.723	32
781.739	26
781.754	23
781.770	15
781.785	21
781.801	22
781.816	24
781.832	31
781.848	13
781.863	29
781.879	29
781.894	14
781.910	19
781.925	28
781.941	27
781.956	28
781.972	21
781.987	23
782.003	28
782.018	19
782.034	23
782.049	19
782.065	25
782.080	38
782.096	41
782.111	45
782.127	45
782.142	44
782.158	35
782.173	35
782.189	24
782.204	27
782.220	36
782.235	29
782.251	36
782.266	32
782.282	33
782.297	29
782.313	31
782.328	25
782.344	23
782.359	17
782.375	18
782.390	14
782.406	19
782.421	31
782.437	24
782.452	23
782.468	32
782.483	23
782.499	25
782.514	21
782.530	19
782.545	27
782.561	25
782.576	30
782.592	24
782.607	29
782.622	18
782.638	23
782.653	34
782.669	19
782.684	39
782.700	44
782.715	38
782.731	35
782.746	24
782.762	28
782.777	31
782.793	56
782.808	31
782.824	35
782.839	22
782.854	31
782.870	30
782.885	36
782.901	28
782.916	26
782.932	29
782.947	22
782.963	26
782.978	30
782.993	30
783.009	21
783.024	43
783.040	58
783.055	62
783.071	77
783.086	82
783.102	96
783.117	96
783.132	110
783.148	108
783.163	122
783.179	125
783.194	95
783.210	89
783.225	73
783.240	70
783.256	53
783.271	40
783.287	29
783.302	35
783.318	43
783.333	41
783.348	36
783.364	49
783.379	41
783.395	41
783.410	45
783.426	57
783.441	30
783.456	24
783.472	27
783.487	25
783.503	33
783.518	31
783.533	34
783.549	58
783.564	60
783.580	85
783.595	76
783.610	95
783.626	64
783.641	47
783.657	53
783.672	45
783.687	33
783.703	32
783.718	51
783.734	88
783.749	81
783.764	87
783.780	69
783.795	67
783.811	46
783.826	63
783.841	73
783.857	69
783.872	108
783.888	127
783.903	116
783.918	120
783.934	68
783.949	36
783.964	49
783.980	73
783.995	94
784.011	103
784.026	106
784.041	69
784.057	43
784.072	28
784.087	27
784.103	62
784.118	86
784.134	80
784.149	60
784.164	36
784.180	20
784.195	46
784.210	83
784.226	90
784.241	77
784.256	59
784.272	44
784.287	37
784.302	61
784.318	72
784.333	90
784.349	64
784.364	28
784.379	30
784.395	46
784.410	55
784.425	48
784.441	29
784.456	28
784.471	51
784.487	66
784.502	60
784.517	56
784.533	45
784.548	64
784.563	76
784.579	61
784.594	59
784.609	73
784.625	72
784.640	55
784.655	68
784.671	86
784.686	85
784.701	75
784.717	61
784.732	57
784.747	85
784.763	93
784.778	67
784.793	52
784.809	81
784.824	89
784.839	88
784.854	61
784.870	41
784.885	76
784.900	104
784.916	76
784.931	32
784.946	35
784.962	88
784.977	71
784.992	34
785.008	31
785.023	61
785.038	76
785.053	31
785.069	32
785.084	82
785.099	66
785.115	48
785.130	26
785.145	74
785.161	102
785.176	43
785.191	35
785.206	64
785.222	85
785.237	54
785.252	32
785.268	60
785.283	43
785.298	52
785.313	51
785.329	81
785.344	43
785.359	41
785.375	42
785.390	70
785.405	49
785.420	72
785.436	70
785.451	53
785.466	48
785.481	56
785.497	64
785.512	30
785.527	44
785.543	46
785.558	40
785.573	46
785.588	63
785.604	52
785.619	29
785.634	38
785.649	89
785.665	60
785.680	40
785.695	24
785.710	31
785.726	77
785.741	83
785.756	106
785.771	46
785.787	52
785.802	52
785.817	60
785.832	38
785.848	47
785.863	106
785.878	88
785.893	104
785.909	67
785.924	88
785.939	48
785.954	61
785.970	75
785.985	63
786.000	85
786.015	59
786.030	47
786.046	45
786.061	52
786.076	75
786.091	44
786.107	57
786.122	51
786.137	28
786.152	66
786.168	35
786.183	43
786.198	28
786.213	58
786.228	40
786.244	46
786.259	65
786.274	46
786.289	55
786.304	42
786.320	33
786.335	37
786.350	42
786.365	59
786.381	43
786.396	60
786.411	66
786.426	51
786.441	90
786.457	47
786.472	55
786.487	78
786.502	44
786.517	37
786.533	49
786.548	45
786.563	29
786.578	44
786.593	54
786.608	50
786.624	83
786.639	72
786.654	42
786.669	80
786.684	51
786.700	51
786.715	74
786.730	73
786.745	55
786.760	83
786.775	36
786.791	53
786.806	51
786.821	38
786.836	45
786.851	52
786.867	36
786.882	64
786.897	51
786.912	31
786.927	40
786.942	40
786.958	48
786.973	54
786.988	32
787.003	48
787.018	43
787.033	22
787.049	35
787.064	31
787.079	55
787.094	50
787.109	32
787.124	38
787.139	35
787.155	41
787.170	40
787.185	38
787.200	45
787.215	29
787.230	24
787.245	31
787.261	23
787.276	33
787.291	41
787.306	50
787.321	51
787.336	46
787.351	38
787.367	45
787.382	30
787.397	23
787.412	28
787.427	21
787.442	30
787.457	44
787.472	33
787.488	36
787.503	30
787.518	19
787.533	22
787.548	28
787.563	30
787.578	44
787.593	54
787.609	66
787.624	55
787.639	34
787.654	33
787.669	38
787.684	41
787.699	65
787.714	89
787.730	115
787.745	140
787.760	161
787.775	159
787.790	172
787.805	133
787.820	98
787.835	86
787.850	81
787.865	76
