778.484	-1
778.500	11
778.516	9
778.531	1
778.547	8
778.563	9
778.579	9
778.594	13
778.610	15
778.626	8
778.642	5
778.658	7
778.673	14
778.689	2
778.705	15
778.720	4
778.736	13
778.752	8
778.768	6
778.783	7
778.799	7
778.815	8
778.831	8
778.846	9
778.862	5
778.878	0
778.894	13
778.909	11
778.925	9
778.941	13
778.957	14
778.972	9
778.988	13
779.004	11
779.019	7
779.035	6
779.051	15
779.067	16
779.082	17
779.098	6
779.114	5
779.129	4
779.145	13
779.161	15
779.177	5
779.192	10
779.208	7
779.224	13
779.239	11
779.255	8
779.271	15
779.287	12
779.302	4
779.318	10
779.334	15
779.349	5
779.365	7
779.381	7
779.396	10
779.412	8
779.428	7
779.444	2
779.459	18
779.475	1
779.491	4
779.506	5
779.522	11
779.538	5
779.553	11
779.569	5
779.585	9
779.600	10
779.616	2
779.632	3
779.647	10
779.663	13
779.679	8
779.695	13
779.710	7
779.726	3
779.742	9
779.757	11
779.773	14
779.789	14
779.804	13
779.820	22
779.836	21
779.851	6
779.867	4
779.883	12
779.898	8
779.914	3
779.930	4
779.945	2
779.961	1
779.977	6
779.992	5
780.008	11
780.023	3
780.039	17
780.055	7
780.070	5
780.086	1
780.102	2
780.117	7
780.133	0
780.149	9
780.164	17
780.180	4
780.196	3
780.211	4
780.227	2
780.243	10
780.258	9
780.274	8
780.289	8
780.305	8
780.321	11
780.336	3
780.352	1
780.368	3
780.383	-1
780.399	7
780.414	6
780.430	10
780.446	10
780.461	3
780.477	4
780.493	4
780.508	12
780.524	6
780.539	9
780.555	0
780.571	11
780.586	5
780.602	7
780.618	15
780.633	4
780.649	11
780.664	6
780.680	0
780.696	15
780.711	4
780.727	11
780.742	8
780.758	15
780.774	11
780.789	12
780.805	11
780.820	12
780.836	6
780.852	10
780.867	17
780.883	5
780.898	9
780.914	6
780.930	8
780.945	6
780.961	8
780.976	10
780.992	0
781.008	11
781.023	10
781.039	8
781.054	-1
781.070	8
781.085	15
781.101	-1
781.117	12
781.132	13
781.148	13
781.163	12
781.179	3
781.194	13
781.210	8
781.226	7
781.241	-1
781.257	4
781.272	8
781.288	11
781.303	16
781.319	12
781.335	5
781.350	14
781.366	13
781.381	12
781.397	13
781.412	9
781.428	11
781.443	4
781.459	5
781.475	10
781.490	8
781.506	6
781.521	13
781.537	8
781.552	15
781.568	15
781.583	9
781.599	12
781.614	5
781.630	16
781.646	10
781.661	13
781.677	7
781.692	7
781.708	0
781.723	13
781.739	10
781.754	4
781.770	8
781.785	12
781.801	13
781.816	5
781.832	14
781.848	2
781.863	11
781.879	15
781.894	11
781.910	12
781.925	12
781.941	12
781.956	8
781.972	8
781.987	9
782.003	9
782.018	4
782.034	13
782.049	7
782.065	15
782.080	5
782.096	9
782.111	10
782.127	8
782.142	8
782.158	9
782.173	8
782.189	7
782.204	13
782.220	10
782.235	13
782.251	19
782.266	16
782.282	7
782.297	9
782.313	6
782.328	6
782.344	10
782.359	9
782.375	9
782.390	17
782.406	16
782.421	8
782.437	8
782.452	7
782.468	14
782.483	9
782.499	11
782.514	11
782.530	12
782.545	16
782.561	13
782.576	13
782.592	12
782.607	11
782.622	9
782.638	8
782.653	13
782.669	9
782.684	16
782.700	9
782.715	9
782.731	26
782.746	6
782.762	11
782.777	15
782.793	20
782.808	4
782.824	18
782.839	9
782.854	13
782.870	14
782.885	13
782.901	10
782.916	17
782.932	9
782.947	11
782.963	13
782.978	18
782.993	12
783.009	15
783.024	18
783.040	19
783.055	13
783.071	11
783.086	17
783.102	23
783.117	21
783.132	22
783.148	19
783.163	18
783.179	24
783.194	20
783.210	25
783.225	18
783.240	19
783.256	24
783.271	17
783.287	25
783.302	24
783.318	26
783.333	35
783.348	24
783.364	22
783.379	23
783.395	22
783.410	19
783.426	23
783.441	19
783.456	21
783.472	23
783.487	19
783.503	22
783.518	24
783.533	19
783.549	21
783.564	24
783.580	27
783.595	26
783.610	19
783.626	30
783.641	18
783.657	13
783.672	25
783.687	20
783.703	22
783.718	25
783.734	23
783.749	25
783.764	29
783.780	24
783.795	25
783.811	25
783.826	22
783.841	24
783.857	33
783.872	30
783.888	28
783.903	31
783.918	20
783.934	23
783.949	33
783.964	23
783.980	32
783.995	29
784.011	24
784.026	35
784.041	19
784.057	21
784.072	25
784.087	16
784.103	36
784.118	31
784.134	20
784.149	21
784.164	25
784.180	33
784.195	24
784.210	27
784.226	36
784.241	26
784.256	19
784.272	35
784.287	27
784.302	28
784.318	21
784.333	24
784.349	22
784.364	21
784.379	26
784.395	15
784.410	19
784.425	27
784.441	28
784.456	23
784.471	20
784.487	24
784.502	30
784.517	22
784.533	21
784.548	26
784.563	25
784.579	28
784.594	25
784.609	24
784.625	16
784.640	26
784.655	23
784.671	33
784.686	29
784.701	23
784.717	18
784.732	28
784.747	26
784.763	29
784.778	31
784.793	27
784.809	23
784.824	19
784.839	25
784.854	18
784.870	33
784.885	23
784.900	25
784.916	20
784.931	23
784.946	23
784.962	25
784.977	32
784.992	18
785.008	18
785.023	22
785.038	26
785.053	23
785.069	19
785.084	27
785.099	29
785.115	29
785.130	26
785.145	27
785.161	27
785.176	24
785.191	18
785.206	25
785.222	16
785.237	26
785.252	19
785.268	24
785.283	17
785.298	20
785.313	21
785.329	24
785.344	21
785.359	23
785.375	21
785.390	24
785.405	19
785.420	24
785.436	18
785.451	24
785.466	21
785.481	18
785.497	24
785.512	20
785.527	16
785.543	17
785.558	12
785.573	19
785.588	19
785.604	28
785.619	21
785.634	18
785.649	22
785.665	24
785.680	31
785.695	12
785.710	17
785.726	20
785.741	27
785.756	24
785.771	14
785.787	16
785.802	22
785.817	22
785.832	19
785.848	24
785.863	25
785.878	24
785.893	21
785.909	12
785.924	29
785.939	32
785.954	25
785.970	27
785.985	13
786.000	21
786.015	25
786.030	27
786.046	25
786.061	26
786.076	20
786.091	17
786.107	23
786.122	17
786.137	22
786.152	22
786.168	21
786.183	22
786.198	19
786.213	27
786.228	21
786.244	27
786.259	16
786.274	35
786.289	20
786.304	20
786.320	14
786.335	24
786.350	29
786.365	22
786.381	26
786.396	14
786.411	19
786.426	18
786.441	21
786.457	8
786.472	20
786.487	8
786.502	15
786.517	24
786.533	17
786.548	19
786.563	15
786.578	11
786.593	14
786.608	23
786.624	23
786.639	18
786.654	24
786.669	14
786.684	11
786.700	28
786.715	22
786.730	20
786.745	22
786.760	14
786.775	22
786.791	21
786.806	13
786.821	22
786.836	14
786.851	17
786.867	11
786.882	22
786.897	19
786.912	10
786.927	19
786.942	16
786.958	28
786.973	18
786.988	11
787.003	31
787.018	17
787.033	10
787.049	17
787.064	26
787.079	22
787.094	19
787.109	15
787.124	19
787.139	13
787.155	28
787.170	22
787.185	20
787.200	22
787.215	19
787.230	19
787.245	16
787.261	16
787.276	17
787.291	14
787.306	23
787.321	8
787.336	9
787.351	15
787.367	18
787.382	18
787.397	9
787.412	23
787.427	12
787.442	9
787.457	18
787.472	15
787.488	26
787.503	16
787.518	18
787.533	21
787.548	9
787.563	20
787.578	10
787.593	27
787.609	15
787.624	21
787.639	13
787.654	19
787.669	22
787.684	14
787.699	25
787.714	21
787.730	21
787.745	21
787.760	16
787.775	13
787.790	14
787.805	22
787.820	30
787.835	28
787.850	27
787.865	34
