771.850	13
771.866	18
771.883	12
771.899	12
771.915	19
771.931	16
771.947	20
771.964	15
771.980	19
771.996	8
772.012	16
772.028	13
772.045	9
772.061	11
772.077	11
772.093	16
772.109	11
772.126	15
772.142	10
772.158	12
772.174	5
772.190	12
772.206	16
772.223	13
772.239	15
772.255	12
772.271	24
772.287	15
772.304	14
772.320	4
772.336	13
772.352	13
772.368	14
772.384	7
772.401	13
772.417	10
772.433	20
772.449	8
772.465	14
772.482	13
772.498	5
772.514	8
772.530	20
772.546	19
772.562	19
772.579	18
772.595	14
772.611	13
772.627	15
772.643	10
772.659	6
772.675	19
772.692	7
772.708	11
772.724	10
772.740	13
772.756	18
772.772	10
772.789	11
772.805	20
772.821	25
772.837	16
772.853	12
772.869	11
772.885	9
772.902	7
772.918	10
772.934	21
772.950	15
772.966	15
772.982	21
772.998	12
773.015	8
773.031	14
773.047	15
773.063	22
773.079	9
773.095	11
773.111	10
773.127	22
773.144	17
773.160	13
773.176	12
773.192	13
773.208	7
773.224	18
773.240	8
773.256	17
773.272	14
773.289	19
773.305	12
773.321	24
773.337	19
773.353	8
773.369	12
773.385	17
773.401	15
773.417	13
773.434	15
773.450	11
773.466	16
773.482	23
773.498	16
773.514	15
773.530	18
773.546	21
773.562	15
773.579	18
773.595	12
773.611	18
773.627	21
773.643	14
773.659	8
773.675	14
773.691	14
773.707	14
773.723	10
773.739	15
773.755	19
773.772	14
773.788	13
773.804	12
773.820	14
773.836	9
773.852	17
773.868	9
773.884	16
773.900	19
773.916	19
773.932	23
773.948	29
773.964	21
773.981	14
773.997	18
774.013	22
774.029	14
774.045	12
774.061	16
774.077	14
774.093	22
774.109	20
774.125	12
774.141	12
774.157	0
774.173	9
774.189	16
774.205	5
774.221	9
774.237	11
774.254	3
774.270	15
774.286	12
774.302	12
774.318	19
774.334	12
774.350	20
774.366	20
774.382	16
774.398	5
774.414	14
774.430	10
774.446	12
774.462	14
774.478	10
774.494	19
774.510	16
774.526	12
774.542	10
774.558	19
774.574	6
774.590	5
774.606	17
774.622	14
774.638	12
774.654	11
774.670	9
774.686	11
774.702	12
774.719	12
774.735	16
774.751	16
774.767	12
774.783	9
774.799	13
774.815	12
774.831	16
774.847	14
774.863	20
774.879	13
774.895	17
774.911	17
774.927	5
774.943	16
774.959	14
774.975	17
774.991	12
775.007	14
775.023	13
775.039	9
775.055	10
775.071	14
775.087	11
775.103	16
775.119	10
775.135	13
775.151	21
775.167	14
775.183	26
775.199	22
775.215	18
775.231	10
775.247	17
775.262	11
775.278	17
775.294	14
775.310	12
775.326	14
775.342	13
775.358	11
775.374	12
775.390	4
775.406	16
775.422	13
775.438	18
775.454	22
775.470	17
775.486	13
775.502	26
775.518	18
775.534	15
775.550	18
775.566	12
775.582	14
775.598	14
775.614	3
775.630	14
775.646	14
775.662	20
775.678	12
775.694	12
775.710	13
775.725	19
775.741	17
775.757	9
775.773	14
775.789	13
775.805	23
775.821	11
775.837	6
775.853	2
775.869	12
775.885	11
775.901	10
775.917	10
775.933	15
775.949	11
775.965	20
775.981	11
775.996	5
776.012	16
776.028	16
776.044	10
776.060	9
776.076	10
776.092	8
776.108	8
776.124	9
776.140	19
776.156	15
776.172	7
776.188	9
776.203	15
776.219	9
776.235	19
776.251	16
776.267	13
776.283	11
776.299	18
776.315	18
776.331	19
776.347	11
776.363	11
776.378	15
776.394	10
776.410	19
776.426	6
776.442	8
776.458	9
776.474	13
776.490	18
776.506	7
776.522	14
776.537	5
776.553	15
776.569	7
776.585	10
776.601	16
776.617	5
776.633	10
776.649	10
776.665	18
776.680	2
776.696	9
776.712	19
776.728	16
776.744	16
776.760	17
776.776	15
776.792	7
776.808	14
776.823	15
776.839	7
776.855	12
776.871	11
776.887	12
776.903	16
776.919	18
776.934	11
776.950	18
776.966	17
776.982	10
776.998	6
777.014	12
777.030	18
777.046	12
777.061	13
777.077	28
777.093	10
777.109	17
777.125	10
777.141	19
777.157	11
777.172	13
777.188	19
777.204	11
777.220	16
777.236	16
777.252	11
777.267	11
777.283	10
777.299	14
777.315	28
777.331	31
777.347	26
777.362	8
777.378	20
777.394	20
777.410	19
777.426	10
777.442	15
777.457	14
777.473	12
777.489	14
777.505	17
777.521	14
777.537	8
777.552	23
777.568	13
777.584	10
777.600	21
777.616	14
777.632	10
777.647	9
777.663	18
777.679	7
777.695	13
777.711	18
777.726	16
777.742	17
777.758	30
777.774	24
777.790	16
777.806	22
777.821	3
777.837	12
777.853	18
777.869	24
777.885	23
777.900	23
777.916	6
777.932	16
777.948	17
777.964	28
777.979	17
777.995	15
778.011	8
778.027	11
778.042	16
778.058	10
778.074	16
778.090	13
778.106	15
778.121	18
778.137	22
778.153	14
778.169	11
778.185	7
778.200	11
778.216	8
778.232	16
778.248	15
778.263	14
778.279	12
778.295	4
778.311	16
778.327	17
778.342	6
778.358	13
778.374	15
778.390	16
778.405	9
778.421	12
778.437	8
778.453	16
778.468	16
778.484	4
778.500	12
778.516	17
778.531	7
778.547	14
778.563	18
778.579	7
778.594	19
778.610	15
778.626	17
778.642	7
778.658	10
778.673	7
778.689	11
778.705	16
778.720	7
778.736	17
778.752	16
778.768	7
778.783	19
778.799	19
778.815	18
778.831	18
778.846	20
778.862	15
778.878	14
778.894	16
778.909	17
778.925	13
778.941	20
778.957	12
778.972	12
778.988	17
779.004	12
779.019	18
779.035	6
779.051	14
779.067	16
779.082	16
779.098	10
779.114	18
779.129	11
779.145	17
779.161	21
779.177	13
779.192	14
779.208	17
779.224	20
779.239	12
779.255	11
779.271	20
779.287	13
779.302	12
779.318	14
779.334	16
779.349	11
779.365	16
779.381	1
779.396	15
779.412	9
779.428	3
779.444	11
779.459	14
779.475	12
779.491	13
779.506	6
779.522	16
779.538	8
779.553	19
