783.348	19
783.364	29
783.379	29
783.395	17
783.410	14
783.426	34
783.441	16
783.456	13
783.472	8
783.487	15
783.503	18
783.518	17
783.533	15
783.549	30
783.564	42
783.580	47
783.595	48
783.610	45
783.626	41
783.641	26
783.657	24
783.672	24
783.687	16
783.703	20
783.718	38
783.734	44
783.749	57
783.764	55
783.780	44
783.795	46
783.811	25
783.826	39
783.841	35
783.857	41
783.872	58
783.888	74
783.903	68
783.918	66
783.934	37
783.949	23
783.964	27
783.980	43
783.995	62
784.011	67
784.026	52
784.041	39
784.057	23
784.072	22
784.087	12
784.103	28
784.118	50
784.134	43
784.149	27
784.164	19
784.180	18
784.195	23
784.210	44
784.226	51
784.241	38
784.256	31
784.272	31
784.287	14
784.302	30
784.318	38
784.333	48
784.349	44
784.364	26
784.379	14
784.395	18
784.410	37
784.425	29
784.441	11
784.456	10
784.471	34
784.487	51
784.502	37
784.517	32
784.533	31
784.548	39
784.563	36
784.579	40
784.594	36
784.609	46
784.625	40
784.640	33
784.655	28
784.671	45
784.686	49
784.701	43
784.717	32
784.732	38
784.747	55
784.763	54
784.778	34
784.793	32
784.809	43
784.824	52
784.839	59
784.854	28
784.870	26
784.885	44
784.900	65
784.916	52
784.931	30
784.946	27
784.962	47
784.977	48
784.992	12
785.008	24
785.023	35
785.038	51
785.053	19
785.069	22
785.084	45
785.099	47
785.115	27
785.130	16
785.145	41
785.161	62
785.176	26
785.191	20
785.206	32
785.222	50
785.237	34
785.252	21
785.268	32
785.283	24
785.298	27
785.313	25
785.329	45
785.344	29
785.359	16
785.375	18
785.390	37
785.405	23
785.420	37
785.436	30
785.451	21
785.466	23
785.481	25
785.497	42
785.512	22
785.527	21
785.543	21
785.558	17
785.573	25
785.588	33
785.604	40
785.619	24
785.634	25
785.649	57
785.665	35
785.680	27
785.695	13
785.710	36
785.726	41
785.741	47
785.756	54
785.771	20
785.787	31
785.802	29
785.817	31
785.832	26
785.848	24
785.863	58
785.878	45
785.893	54
785.909	36
785.924	45
785.939	21
785.954	35
785.970	42
785.985	41
786.000	46
786.015	32
786.030	26
786.046	28
786.061	34
786.076	40
786.091	23
786.107	34
786.122	26
786.137	16
786.152	39
786.168	19
786.183	19
786.198	19
786.213	31
786.228	25
786.244	28
786.259	39
786.274	37
786.289	27
786.304	29
786.320	23
786.335	26
786.350	24
786.365	26
786.381	16
786.396	32
786.411	41
786.426	25
786.441	48
786.457	21
786.472	26
786.487	40
786.502	18
786.517	25
786.533	28
786.548	26
786.563	14
786.578	19
786.593	29
786.608	24
786.624	41
786.639	43
786.654	30
786.669	45
786.684	36
786.700	25
786.715	48
786.730	37
786.745	34
786.760	39
786.775	24
786.791	32
786.806	42
786.821	22
786.836	15
786.851	32
786.867	20
786.882	36
786.897	34
786.912	26
786.927	27
786.942	19
786.958	30
786.973	34
786.988	11
787.003	24
787.018	22
787.033	12
787.049	15
787.064	12
787.079	35
787.094	35
787.109	27
787.124	23
787.139	13
787.155	29
787.170	26
787.185	20
787.200	22
787.215	15
787.230	9
787.245	15
787.261	14
787.276	22
787.291	12
787.306	35
787.321	34
787.336	25
787.351	22
787.367	31
787.382	20
787.397	10
787.412	8
787.427	9
787.442	17
787.457	23
787.472	19
787.488	20
787.503	14
787.518	2
787.533	19
787.548	12
787.563	19
787.578	29
787.593	33
787.609	34
787.624	37
787.639	23
787.654	21
787.669	22
787.684	19
787.699	33
787.714	56
787.730	57
787.745	75
787.760	93
787.775	96
787.790	92
787.805	73
787.820	56
787.835	41
787.850	45
787.865	54
