771.850	18
771.866	26
771.883	17
771.899	20
771.915	14
771.931	20
771.947	18
771.964	20
771.980	13
771.996	16
772.012	20
772.028	16
772.045	7
772.061	11
772.077	15
772.093	13
772.109	16
772.126	20
772.142	15
772.158	21
772.174	12
772.190	11
772.206	18
772.223	8
772.239	14
772.255	10
772.271	16
772.287	15
772.304	17
772.320	9
772.336	18
772.352	11
772.368	17
772.384	22
772.401	14
772.417	8
772.433	16
772.449	13
772.465	15
772.482	15
772.498	15
772.514	9
772.530	13
772.546	24
772.562	20
772.579	16
772.595	12
772.611	22
772.627	18
772.643	11
772.659	12
772.675	19
772.692	13
772.708	9
772.724	15
772.740	18
772.756	10
772.772	16
772.789	17
772.805	18
772.821	11
772.837	10
772.853	19
772.869	12
772.885	7
772.902	15
772.918	12
772.934	18
772.950	19
772.966	8
772.982	18
772.998	18
773.015	6
773.031	16
773.047	17
773.063	28
773.079	20
773.095	21
773.111	18
773.127	22
773.144	23
773.160	17
773.176	15
773.192	14
773.208	22
773.224	20
773.240	14
773.256	18
773.272	24
773.289	24
773.305	20
773.321	28
773.337	21
773.353	10
773.369	18
773.385	14
773.401	15
773.417	14
773.434	18
773.450	21
773.466	19
773.482	21
773.498	23
773.514	18
773.530	7
773.546	17
773.562	21
773.579	15
773.595	13
773.611	15
773.627	24
773.643	21
773.659	10
773.675	16
773.691	23
773.707	18
773.723	14
773.739	19
773.755	21
773.772	24
773.788	17
773.804	20
773.820	19
773.836	18
773.852	25
773.868	17
773.884	24
773.900	19
773.916	30
773.932	12
773.948	11
773.964	19
773.981	18
773.997	20
774.013	25
774.029	11
774.045	19
774.061	18
774.077	20
774.093	27
774.109	17
774.125	18
774.141	20
774.157	6
774.173	14
774.189	15
774.205	6
774.221	14
774.237	19
774.254	14
774.270	17
774.286	23
774.302	12
774.318	19
774.334	18
774.350	23
774.366	16
774.382	13
774.398	15
774.414	12
774.430	10
774.446	18
774.462	12
774.478	27
774.494	18
774.510	21
774.526	19
774.542	14
774.558	17
774.574	14
774.590	12
774.606	15
774.622	21
774.638	15
774.654	8
774.670	10
774.686	10
774.702	13
774.719	22
774.735	20
774.751	11
774.767	9
774.783	15
774.799	20
774.815	17
774.831	11
774.847	21
774.863	14
774.879	23
774.895	20
774.911	11
774.927	21
774.943	21
774.959	16
774.975	19
774.991	12
775.007	21
775.023	15
775.039	10
775.055	18
775.071	15
775.087	8
775.103	16
775.119	20
775.135	16
775.151	15
775.167	20
775.183	18
775.199	18
775.215	22
775.231	10
775.247	22
775.262	11
775.278	18
775.294	18
775.310	8
775.326	16
775.342	15
775.358	27
775.374	17
775.390	13
775.406	16
775.422	16
775.438	20
775.454	16
775.470	15
775.486	12
775.502	20
775.518	13
775.534	17
775.550	14
775.566	14
775.582	17
775.598	20
775.614	13
775.630	18
775.646	17
775.662	22
775.678	14
775.694	9
775.710	11
775.725	19
775.741	16
775.757	11
775.773	22
775.789	24
775.805	23
775.821	15
775.837	11
775.853	7
775.869	6
775.885	19
775.901	22
775.917	17
775.933	19
775.949	14
775.965	15
775.981	14
775.996	11
776.012	13
776.028	23
776.044	15
776.060	13
776.076	14
776.092	15
776.108	10
776.124	12
776.140	17
776.156	22
776.172	10
776.188	10
776.203	22
776.219	16
776.235	18
776.251	15
776.267	15
776.283	17
776.299	15
776.315	21
776.331	22
776.347	15
776.363	15
776.378	24
776.394	23
776.410	19
776.426	19
776.442	20
776.458	22
776.474	23
776.490	16
776.506	18
776.522	22
776.537	14
776.553	22
776.569	20
776.585	18
776.601	22
776.617	14
776.633	18
776.649	15
776.665	24
776.680	14
776.696	5
776.712	23
776.728	19
776.744	25
776.760	22
776.776	16
776.792	12
776.808	17
776.823	12
776.839	13
776.855	18
776.871	12
776.887	14
776.903	18
776.919	22
776.934	16
776.950	14
776.966	15
776.982	12
776.998	13
777.014	18
777.030	25
777.046	17
777.061	22
777.077	23
777.093	11
777.109	17
777.125	18
777.141	28
777.157	19
777.172	15
777.188	17
777.204	17
777.220	18
777.236	8
777.252	14
777.267	23
777.283	13
777.299	10
777.315	20
777.331	18
777.347	20
777.362	18
777.378	19
777.394	21
777.410	18
777.426	18
777.442	21
777.457	24
777.473	13
777.489	25
777.505	25
777.521	17
777.537	6
777.552	18
777.568	16
777.584	19
777.600	18
777.616	11
777.632	26
777.647	16
777.663	13
777.679	13
777.695	17
777.711	23
777.726	15
777.742	17
777.758	22
777.774	24
777.790	22
777.806	18
777.821	20
777.837	16
777.853	25
777.869	22
777.885	32
777.900	15
777.916	17
777.932	18
777.948	16
777.964	21
777.979	22
777.995	25
778.011	26
778.027	20
778.042	20
778.058	15
778.074	22
778.090	21
778.106	12
778.121	19
778.137	20
778.153	17
778.169	21
778.185	17
778.200	14
778.216	10
778.232	16
778.248	12
778.263	13
778.279	14
778.295	10
778.311	19
778.327	20
778.342	7
778.358	19
778.374	14
778.390	15
778.405	15
778.421	24
778.437	17
778.453	16
778.468	16
778.484	8
778.500	11
778.516	8
778.531	3
778.547	19
778.563	14
778.579	16
778.594	22
778.610	21
778.626	17
778.642	14
778.658	11
778.673	9
778.689	22
778.705	16
778.720	16
778.736	21
778.752	15
778.768	11
778.783	16
778.799	25
778.815	15
778.831	21
778.846	12
778.862	19
778.878	7
778.894	19
778.909	25
778.925	12
778.941	20
778.957	20
778.972	11
778.988	20
779.004	17
779.019	12
779.035	12
779.051	30
779.067	24
779.082	16
779.098	13
779.114	15
779.129	15
779.145	18
779.161	22
779.177	13
779.192	18
779.208	19
779.224	13
779.239	23
779.255	6
779.271	17
779.287	15
779.302	23
779.318	21
779.334	20
779.349	16
779.365	21
779.381	11
779.396	15
779.412	11
779.428	15
779.444	12
779.459	19
779.475	12
779.491	14
779.506	13
779.522	18
779.538	11
779.553	17
779.569	16
779.585	20
779.600	19
779.616	12
779.632	18
779.647	12
779.663	16
779.679	21
779.695	12
779.710	18
779.726	7
779.742	16
779.757	15
779.773	19
779.789	20
779.804	18
779.820	21
779.836	19
779.851	12
779.867	10
779.883	13
779.898	14
779.914	9
779.930	11
779.945	16
779.961	11
779.977	7
779.992	18
780.008	23
780.023	4
780.039	9
780.055	8
780.070	1
780.086	2
780.102	10
780.117	10
780.133	16
780.149	18
780.164	21
780.180	13
780.196	9
780.211	6
780.227	13
780.243	13
780.258	17
780.274	4
780.289	19
780.305	10
780.321	15
780.336	6
780.352	5
780.368	8
780.383	16
780.399	11
780.414	13
780.430	11
780.446	20
780.461	15
780.477	14
780.493	15
780.508	11
780.524	11
780.539	11
780.555	4
780.571	15
780.586	9
780.602	20
780.618	21
780.633	15
780.649	18
780.664	16
780.680	14
780.696	15
780.711	16
780.727	25
780.742	21
780.758	25
780.774	19
780.789	14
780.805	16
780.820	16
780.836	21
780.852	15
780.867	21
780.883	21
780.898	17
780.914	11
780.930	16
780.945	16
780.961	14
780.976	15
780.992	18
781.008	22
781.023	8
781.039	15
781.054	8
781.070	18
781.085	17
781.101	6
781.117	23
781.132	15
781.148	11
781.163	14
781.179	17
781.194	16
781.210	17
781.226	16
781.241	13
781.257	15
781.272	18
781.288	14
781.303	20
781.319	13
781.335	14
781.350	21
781.366	18
781.381	19
781.397	22
781.412	18
781.428	21
781.443	20
781.459	11
781.475	13
781.490	13
781.506	19
781.521	19
781.537	13
781.552	21
781.568	14
781.583	20
781.599	17
781.614	19
781.630	15
781.646	19
781.661	22
781.677	18
781.692	20
781.708	12
781.723	19
781.739	19
781.754	13
781.770	18
781.785	15
781.801	18
781.816	6
781.832	23
781.848	15
781.863	26
781.879	16
781.894	15
781.910	21
781.925	21
781.941	17
781.956	6
781.972	21
781.987	17
782.003	20
782.018	10
782.034	17
782.049	11
782.065	23
782.080	16
782.096	14
782.111	29
782.127	15
782.142	18
782.158	10
782.173	24
782.189	16
782.204	17
782.220	22
782.235	24
782.251	27
782.266	24
782.282	26
782.297	22
782.313	21
782.328	23
782.344	21
782.359	25
782.375	21
782.390	26
782.406	22
782.421	22
782.437	22
782.452	23
782.468	20
782.483	26
782.499	17
782.514	19
782.530	20
782.545	22
782.561	17
782.576	25
782.592	21
782.607	18
782.622	15
782.638	19
782.653	17
782.669	18
782.684	25
782.700	21
782.715	14
782.731	33
782.746	20
782.762	21
782.777	26
782.793	28
782.808	13
782.824	28
782.839	21
782.854	21
782.870	15
782.885	25
782.901	28
782.916	26
782.932	26
782.947	19
782.963	27
782.978	30
782.993	25
783.009	30
783.024	28
783.040	40
783.055	34
783.071	39
783.086	34
783.102	39
783.117	41
783.132	40
783.148	43
783.163	38
783.179	38
783.194	39
783.210	37
783.225	34
783.240	44
783.256	44
783.271	39
783.287	52
783.302	44
783.318	51
783.333	48
783.348	38
783.364	54
783.379	47
783.395	44
783.410	36
783.426	45
783.441	44
783.456	40
783.472	32
783.487	37
783.503	45
783.518	43
783.533	40
783.549	45
783.564	39
783.580	42
783.595	46
783.610	31
783.626	43
783.641	38
783.657	46
783.672	33
783.687	32
783.703	42
783.718	42
783.734	49
783.749	55
783.764	53
783.780	40
783.795	42
783.811	39
783.826	46
783.841	40
783.857	44
783.872	51
783.888	50
783.903	42
783.918	50
783.934	40
783.949	50
783.964	52
783.980	58
783.995	51
784.011	57
784.026	50
784.041	33
784.057	38
784.072	52
784.087	49
784.103	48
784.118	54
784.134	46
784.149	40
784.164	58
784.180	48
784.195	45
784.210	52
784.226	48
784.241	44
784.256	49
784.272	53
784.287	50
784.302	45
784.318	47
784.333	40
784.349	42
784.364	44
784.379	40
784.395	40
784.410	41
784.425	45
784.441	44
784.456	45
784.471	48
784.487	43
784.502	57
784.517	46
784.533	42
784.548	51
784.563	50
784.579	44
784.594	44
784.609	43
784.625	33
784.640	44
784.655	46
784.671	44
784.686	54
784.701	44
784.717	41
784.732	41
784.747	48
784.763	43
784.778	49
784.793	56
784.809	43
784.824	45
784.839	50
784.854	62
784.870	50
784.885	49
784.900	47
784.916	44
784.931	45
784.946	48
784.962	47
784.977	45
784.992	39
785.008	44
785.023	49
785.038	46
785.053	47
785.069	50
785.084	50
785.099	47
785.115	49
785.130	43
785.145	50
785.161	51
785.176	46
785.191	32
785.206	39
785.222	46
785.237	44
785.252	38
785.268	44
785.283	45
785.298	45
785.313	34
785.329	43
785.344	32
785.359	42
785.375	41
785.390	41
785.405	33
785.420	59
785.436	41
785.451	38
785.466	38
785.481	50
785.497	33
785.512	51
785.527	27
785.543	30
785.558	37
785.573	39
785.588	27
785.604	49
785.619	41
785.634	36
785.649	44
785.665	35
785.680	46
785.695	39
785.710	39
785.726	43
785.741	36
785.756	42
785.771	40
785.787	38
785.802	42
785.817	48
785.832	39
785.848	43
785.863	48
785.878	40
785.893	41
785.909	38
785.924	52
785.939	46
785.954	52
785.970	50
785.985	48
786.000	36
786.015	45
786.030	47
786.046	44
786.061	44
786.076	50
786.091	45
786.107	40
786.122	40
786.137	44
786.152	47
786.168	42
786.183	43
786.198	39
786.213	42
786.228	43
786.244	48
786.259	41
786.274	48
786.289	43
786.304	37
786.320	30
786.335	42
786.350	42
786.365	46
786.381	46
786.396	28
786.411	38
786.426	24
786.441	35
786.457	38
786.472	43
786.487	29
786.502	37
786.517	35
786.533	38
786.548	35
786.563	24
786.578	30
786.593	34
786.608	45
786.624	40
786.639	32
786.654	43
786.669	34
786.684	30
786.700	44
786.715	43
786.730	35
786.745	44
786.760	41
786.775	36
786.791	44
786.806	38
786.821	32
786.836	34
786.851	36
786.867	35
786.882	39
786.897	53
786.912	37
786.927	37
786.942	51
786.958	47
786.973	31
786.988	36
787.003	32
787.018	37
787.033	31
787.049	40
787.064	33
787.079	33
787.094	32
787.109	29
787.124	33
787.139	26
787.155	36
787.170	31
787.185	31
787.200	26
787.215	34
787.230	26
787.245	32
787.261	29
787.276	32
787.291	25
787.306	38
787.321	31
787.336	26
787.351	29
787.367	20
787.382	26
787.397	24
