771.850	9
771.866	15
771.883	4
771.899	13
771.915	19
771.931	9
771.947	8
771.964	19
771.980	16
771.996	7
772.012	7
772.028	13
772.045	9
772.061	10
772.077	5
772.093	21
772.109	13
772.126	19
772.142	17
772.158	15
772.174	11
772.190	17
772.206	25
772.223	11
772.239	10
772.255	4
772.271	17
772.287	20
772.304	21
772.320	5
772.336	17
772.352	12
772.368	17
772.384	16
772.401	14
772.417	6
772.433	13
772.449	12
772.465	5
772.482	13
772.498	8
772.514	11
772.530	19
772.546	19
772.562	18
772.579	14
772.595	9
772.611	9
772.627	10
772.643	7
772.659	16
772.675	17
772.692	7
772.708	6
772.724	15
772.740	16
772.756	7
772.772	16
772.789	9
772.805	11
772.821	13
772.837	17
772.853	6
772.869	12
772.885	11
772.902	7
772.918	11
772.934	19
772.950	9
772.966	14
772.982	19
772.998	8
773.015	7
773.031	12
773.047	20
773.063	25
773.079	12
773.095	17
773.111	11
773.127	17
773.144	11
773.160	14
773.176	7
773.192	17
773.208	12
773.224	8
773.240	3
773.256	8
773.272	13
773.289	15
773.305	13
773.321	18
773.337	14
773.353	4
773.369	9
773.385	15
773.401	10
773.417	14
773.434	10
773.450	8
773.466	13
773.482	17
773.498	16
773.514	22
773.530	12
773.546	21
773.562	19
773.579	14
773.595	11
773.611	9
773.627	17
773.643	24
773.659	13
773.675	11
773.691	10
773.707	9
773.723	10
773.739	19
773.755	20
773.772	8
773.788	15
773.804	6
773.820	10
773.836	10
773.852	22
773.868	13
773.884	8
773.900	22
773.916	21
773.932	11
773.948	17
773.964	23
773.981	13
773.997	18
774.013	18
774.029	9
774.045	12
774.061	10
774.077	13
774.093	13
774.109	14
774.125	9
774.141	13
774.157	2
774.173	9
774.189	8
774.205	7
774.221	12
774.237	12
774.254	1
774.270	11
774.286	18
774.302	7
774.318	20
774.334	4
774.350	12
774.366	16
774.382	11
774.398	11
774.414	11
774.430	14
774.446	18
774.462	9
774.478	21
774.494	12
774.510	12
774.526	12
774.542	9
774.558	17
774.574	5
774.590	9
774.606	15
774.622	15
774.638	14
774.654	5
774.670	14
774.686	8
774.702	7
774.719	11
774.735	13
774.751	19
774.767	11
774.783	10
774.799	9
774.815	9
774.831	17
774.847	15
774.863	12
774.879	13
774.895	17
774.911	11
774.927	10
774.943	13
774.959	8
774.975	11
774.991	13
775.007	24
775.023	14
775.039	6
775.055	10
775.071	13
775.087	8
775.103	14
775.119	18
775.135	15
775.151	15
775.167	11
775.183	14
775.199	17
775.215	18
775.231	11
775.247	20
775.262	13
775.278	13
775.294	13
775.310	12
775.326	13
775.342	9
775.358	17
775.374	9
775.390	5
775.406	13
775.422	19
775.438	15
775.454	15
775.470	21
775.486	19
775.502	21
775.518	16
775.534	13
775.550	16
775.566	12
775.582	18
775.598	16
775.614	8
775.630	15
775.646	12
775.662	22
775.678	8
775.694	10
775.710	10
775.725	12
775.741	12
775.757	8
775.773	17
775.789	21
775.805	18
775.821	5
775.837	13
775.853	-2
775.869	13
775.885	14
775.901	17
775.917	11
775.933	16
775.949	5
775.965	15
775.981	3
775.996	8
776.012	15
776.028	16
776.044	10
776.060	11
776.076	15
776.092	10
776.108	5
776.124	15
776.140	12
776.156	15
776.172	11
776.188	13
776.203	16
776.219	13
776.235	18
776.251	14
776.267	11
776.283	15
776.299	11
776.315	18
776.331	16
776.347	14
776.363	13
776.378	16
776.394	12
776.410	20
776.426	9
776.442	14
776.458	11
776.474	18
776.490	5
776.506	14
776.522	12
776.537	8
776.553	15
776.569	7
776.585	9
776.601	13
776.617	6
776.633	16
776.649	8
776.665	13
776.680	3
776.696	9
776.712	15
776.728	10
776.744	12
776.760	20
776.776	8
776.792	10
776.808	11
776.823	19
776.839	12
776.855	14
776.871	12
776.887	14
776.903	20
776.919	20
776.934	10
776.950	16
776.966	18
776.982	11
776.998	11
777.014	11
777.030	17
777.046	12
777.061	11
777.077	19
777.093	3
777.109	20
777.125	7
777.141	15
777.157	16
777.172	10
777.188	15
777.204	11
777.220	14
777.236	15
777.252	12
777.267	15
777.283	11
777.299	10
777.315	25
777.331	23
777.347	25
777.362	12
777.378	25
777.394	17
777.410	18
777.426	11
777.442	15
777.457	7
777.473	7
777.489	16
777.505	24
777.521	6
777.537	0
777.552	17
777.568	9
777.584	14
777.600	12
777.616	12
777.632	7
777.647	7
777.663	13
777.679	10
777.695	2
777.711	14
777.726	17
777.742	19
777.758	24
777.774	29
777.790	18
777.806	15
777.821	16
777.837	12
777.853	15
777.869	20
777.885	26
777.900	15
777.916	12
777.932	23
777.948	15
777.964	17
777.979	12
777.995	14
778.011	15
778.027	15
778.042	12
778.058	10
778.074	14
778.090	15
778.106	7
778.121	11
778.137	14
778.153	13
778.169	9
778.185	12
778.200	8
778.216	9
778.232	7
778.248	14
778.263	19
778.279	12
778.295	3
778.311	12
778.327	14
778.342	7
778.358	16
778.374	16
778.390	14
778.405	14
778.421	18
778.437	16
778.453	14
778.468	8
778.484	5
778.500	5
778.516	2
778.531	7
778.547	14
778.563	14
778.579	15
778.594	17
778.610	16
778.626	12
778.642	10
778.658	8
778.673	14
778.689	11
778.705	12
778.720	12
778.736	18
778.752	12
778.768	11
778.783	12
778.799	18
778.815	15
778.831	23
778.846	9
778.862	14
778.878	15
778.894	18
778.909	13
778.925	19
778.941	20
778.957	14
778.972	8
778.988	16
779.004	10
779.019	8
779.035	9
779.051	22
779.067	13
779.082	17
779.098	10
779.114	18
779.129	10
779.145	21
779.161	10
779.177	10
779.192	10
779.208	14
779.224	12
779.239	17
779.255	5
779.271	14
779.287	18
779.302	7
779.318	8
779.334	13
779.349	9
779.365	5
779.381	7
779.396	9
779.412	12
779.428	14
779.444	5
779.459	11
779.475	7
779.491	11
779.506	8
779.522	15
779.538	15
779.553	18
779.569	9
779.585	14
779.600	22
779.616	6
779.632	11
779.647	8
779.663	10
779.679	22
779.695	17
779.710	8
779.726	4
779.742	18
779.757	21
779.773	18
779.789	13
779.804	18
779.820	23
779.836	20
779.851	7
779.867	1
779.883	7
779.898	3
779.914	8
779.930	7
779.945	8
779.961	7
779.977	3
779.992	19
780.008	16
780.023	6
780.039	12
780.055	11
780.070	5
780.086	6
780.102	8
780.117	5
780.133	9
780.149	14
780.164	12
780.180	2
780.196	13
780.211	1
780.227	7
780.243	9
780.258	11
780.274	11
780.289	21
780.305	10
780.321	10
780.336	7
780.352	11
780.368	7
780.383	13
780.399	11
780.414	16
780.430	10
780.446	16
780.461	9
780.477	11
780.493	10
780.508	13
780.524	8
780.539	11
780.555	1
780.571	12
780.586	11
780.602	17
780.618	23
780.633	8
780.649	17
780.664	13
780.680	15
780.696	12
780.711	10
780.727	16
780.742	15
780.758	19
780.774	17
780.789	7
780.805	4
780.820	10
780.836	8
780.852	14
780.867	14
780.883	16
780.898	11
780.914	8
780.930	19
780.945	11
780.961	18
780.976	16
780.992	9
781.008	18
781.023	11
781.039	6
781.054	12
781.070	13
781.085	15
781.101	7
781.117	20
781.132	19
781.148	8
781.163	16
781.179	11
781.194	13
781.210	18
781.226	6
781.241	6
781.257	11
781.272	9
781.288	13
781.303	19
781.319	11
781.335	9
781.350	14
781.366	22
781.381	11
781.397	21
781.412	11
781.428	18
781.443	10
781.459	12
781.475	10
781.490	14
781.506	8
781.521	7
781.537	9
781.552	20
781.568	16
781.583	15
781.599	10
781.614	10
781.630	13
781.646	19
781.661	13
781.677	6
781.692	13
781.708	11
781.723	12
781.739	13
781.754	15
781.770	13
781.785	13
781.801	16
781.816	10
781.832	25
781.848	15
781.863	18
781.879	23
781.894	16
781.910	7
781.925	21
781.941	16
781.956	12
781.972	13
781.987	5
782.003	11
782.018	11
782.034	16
782.049	18
782.065	15
782.080	18
782.096	19
782.111	20
782.127	26
782.142	20
782.158	25
782.173	26
782.189	13
782.204	21
782.220	14
782.235	6
782.251	24
782.266	20
782.282	19
782.297	21
782.313	15
782.328	12
782.344	16
782.359	13
782.375	14
782.390	16
782.406	14
782.421	13
782.437	16
782.452	9
782.468	23
782.483	17
782.499	14
782.514	9
782.530	11
782.545	13
782.561	13
782.576	14
782.592	12
782.607	13
782.622	15
782.638	15
782.653	11
782.669	12
782.684	18
782.700	22
782.715	14
782.731	20
782.746	13
782.762	20
782.777	19
782.793	32
782.808	13
782.824	19
782.839	12
782.854	17
782.870	20
782.885	19
782.901	19
782.916	20
782.932	13
782.947	9
782.963	18
782.978	20
782.993	16
783.009	14
783.024	22
783.040	38
783.055	36
783.071	44
783.086	41
783.102	60
783.117	55
783.132	67
783.148	59
783.163	68
783.179	66
783.194	52
783.210	48
783.225	37
783.240	31
783.256	34
783.271	23
783.287	28
783.302	19
783.318	25
783.333	23
783.348	19
783.364	30
783.379	26
783.395	21
783.410	26
783.426	34
783.441	17
783.456	10
783.472	11
783.487	15
783.503	20
783.518	19
783.533	11
783.549	34
783.564	41
783.580	42
783.595	43
783.610	44
783.626	39
783.641	25
783.657	30
783.672	18
783.687	13
783.703	22
783.718	32
783.734	48
783.749	51
783.764	57
783.780	45
783.795	44
783.811	29
783.826	37
783.841	39
783.857	36
783.872	65
783.888	72
783.903	71
783.918	61
783.934	37
783.949	25
783.964	22
783.980	45
783.995	51
784.011	67
784.026	59
784.041	31
784.057	28
784.072	21
784.087	12
784.103	32
784.118	48
784.134	53
784.149	25
784.164	17
784.180	12
784.195	29
784.210	42
784.226	41
784.241	42
784.256	35
784.272	25
784.287	18
784.302	29
784.318	39
784.333	41
784.349	47
784.364	18
784.379	16
784.395	23
784.410	34
784.425	33
784.441	14
784.456	6
784.471	33
784.487	40
784.502	38
784.517	33
784.533	20
784.548	39
784.563	50
784.579	39
