771.850	17
771.866	14
771.883	2
771.899	15
771.915	17
771.931	11
771.947	10
771.964	18
771.980	20
771.996	11
772.012	11
772.028	10
772.045	9
772.061	13
772.077	11
772.093	8
772.109	11
772.126	18
772.142	14
772.158	10
772.174	9
772.190	11
772.206	16
772.223	8
772.239	8
772.255	7
772.271	18
772.287	19
772.304	9
772.320	3
772.336	8
772.352	15
772.368	17
772.384	11
772.401	9
772.417	8
772.433	12
772.449	12
772.465	14
772.482	12
772.498	1
772.514	7
772.530	10
772.546	17
772.562	19
772.579	18
772.595	15
772.611	15
772.627	9
772.643	7
772.659	6
772.675	17
772.692	4
772.708	5
772.724	13
772.740	13
772.756	10
772.772	8
772.789	8
772.805	10
772.821	15
772.837	8
772.853	12
772.869	13
772.885	6
772.902	8
772.918	1
772.934	16
772.950	14
772.966	9
772.982	23
772.998	10
773.015	3
773.031	10
773.047	15
773.063	16
773.079	11
773.095	11
773.111	2
773.127	19
773.144	16
773.160	18
773.176	7
773.192	7
773.208	10
773.224	14
773.240	5
773.256	16
773.272	12
773.289	13
773.305	13
773.321	11
773.337	15
773.353	5
773.369	15
773.385	6
773.401	20
773.417	13
773.434	11
773.450	3
773.466	16
773.482	17
773.498	19
773.514	15
773.530	8
773.546	17
773.562	20
773.579	20
773.595	10
773.611	17
773.627	23
773.643	4
773.659	10
773.675	15
773.691	16
773.707	8
773.723	3
773.739	22
773.755	20
773.772	10
773.788	13
773.804	5
773.820	12
773.836	5
773.852	18
773.868	5
773.884	10
773.900	17
773.916	15
773.932	10
773.948	24
773.964	12
773.981	10
773.997	16
774.013	19
774.029	2
774.045	11
774.061	14
774.077	12
774.093	20
774.109	15
774.125	12
774.141	5
774.157	4
774.173	15
774.189	8
774.205	4
774.221	7
774.237	12
774.254	9
774.270	13
774.286	14
774.302	10
774.318	15
774.334	17
774.350	20
774.366	13
774.382	9
774.398	6
774.414	5
774.430	12
774.446	10
774.462	12
774.478	15
774.494	11
774.510	20
774.526	8
774.542	16
774.558	14
774.574	8
774.590	7
774.606	10
774.622	10
774.638	5
774.654	-3
774.670	10
774.686	8
774.702	4
774.719	13
774.735	9
774.751	11
774.767	6
774.783	13
774.799	12
774.815	16
774.831	13
774.847	14
774.863	16
774.879	8
774.895	14
774.911	8
774.927	10
774.943	16
774.959	7
774.975	14
774.991	16
775.007	12
775.023	12
775.039	4
775.055	10
775.071	12
775.087	2
775.103	15
775.119	21
775.135	14
775.151	14
775.167	11
775.183	17
775.199	14
775.215	14
775.231	15
775.247	12
775.262	14
775.278	10
775.294	12
775.310	3
775.326	14
775.342	5
775.358	10
775.374	11
775.390	10
775.406	10
775.422	16
775.438	16
775.454	17
775.470	14
775.486	11
775.502	23
775.518	19
775.534	14
775.550	14
775.566	16
775.582	14
775.598	4
775.614	6
775.630	10
775.646	16
775.662	11
775.678	7
775.694	11
775.710	5
775.725	8
775.741	8
775.757	6
775.773	13
775.789	16
775.805	17
775.821	4
775.837	9
775.853	10
775.869	16
775.885	11
775.901	15
775.917	6
775.933	20
775.949	6
775.965	15
775.981	4
775.996	11
776.012	12
776.028	15
776.044	-1
776.060	11
776.076	10
776.092	13
776.108	9
776.124	16
776.140	21
776.156	17
776.172	9
776.188	5
776.203	9
776.219	11
776.235	17
776.251	16
776.267	7
776.283	8
776.299	11
776.315	15
776.331	17
776.347	9
776.363	12
776.378	21
776.394	15
776.410	16
776.426	8
776.442	10
776.458	11
776.474	15
776.490	12
776.506	7
776.522	15
776.537	12
776.553	14
776.569	13
776.585	11
776.601	13
776.617	8
776.633	14
776.649	10
776.665	11
776.680	8
776.696	8
776.712	16
776.728	15
776.744	14
776.760	16
776.776	9
776.792	13
776.808	15
776.823	12
776.839	10
776.855	11
776.871	0
776.887	13
776.903	15
776.919	20
