771.850	36
771.866	36
771.883	29
771.899	38
771.915	40
771.931	25
771.947	35
771.964	41
771.980	41
771.996	25
772.012	38
772.028	31
772.045	25
772.061	28
772.077	24
772.093	38
772.109	36
772.126	30
772.142	37
772.158	38
772.174	30
772.190	36
772.206	38
772.223	34
772.239	37
772.255	38
772.271	42
772.287	44
772.304	36
772.320	31
772.336	27
772.352	25
772.368	33
772.384	35
772.401	30
772.417	31
772.433	35
772.449	26
772.465	23
772.482	27
772.498	37
772.514	32
772.530	32
772.546	41
772.562	34
772.579	40
772.595	27
772.611	29
772.627	34
772.643	33
772.659	28
772.675	36
772.692	23
772.708	33
772.724	30
772.740	40
772.756	30
772.772	36
772.789	35
772.805	25
772.821	37
772.837	36
772.853	37
772.869	35
772.885	45
772.902	31
772.918	44
772.934	53
772.950	40
772.966	36
772.982	39
772.998	34
773.015	33
773.031	35
773.047	44
773.063	47
773.079	28
773.095	37
773.111	33
773.127	36
773.144	39
773.160	31
773.176	32
773.192	37
773.208	30
773.224	34
773.240	22
773.256	29
773.272	28
773.289	40
773.305	38
773.321	34
773.337	37
773.353	15
773.369	36
773.385	29
773.401	35
773.417	33
773.434	35
773.450	33
773.466	40
773.482	50
773.498	47
773.514	46
773.530	48
773.546	58
773.562	42
773.579	46
773.595	49
773.611	46
773.627	48
773.643	38
773.659	36
773.675	32
773.691	34
773.707	31
773.723	30
773.739	46
773.755	46
773.772	30
773.788	34
773.804	24
773.820	29
773.836	28
773.852	47
773.868	30
773.884	37
773.900	47
773.916	55
773.932	40
773.948	58
773.964	46
773.981	42
773.997	56
774.013	46
774.029	23
774.045	29
774.061	38
774.077	43
774.093	33
774.109	33
774.125	34
774.141	31
774.157	26
774.173	32
774.189	28
774.205	31
774.221	29
774.237	36
774.254	26
774.270	32
774.286	35
774.302	35
774.318	38
774.334	41
774.350	35
774.366	36
774.382	30
774.398	26
774.414	30
774.430	29
774.446	36
774.462	29
774.478	39
774.494	32
774.510	30
774.526	38
774.542	35
774.558	38
774.574	29
774.590	29
774.606	21
774.622	36
774.638	29
774.654	25
774.670	36
774.686	31
774.702	25
774.719	34
774.735	26
774.751	31
774.767	35
774.783	37
774.799	27
774.815	32
774.831	33
774.847	36
774.863	33
774.879	27
774.895	34
774.911	31
774.927	32
774.943	44
774.959	33
774.975	42
774.991	35
775.007	35
775.023	26
775.039	31
775.055	28
775.071	29
775.087	27
775.103	31
775.119	38
775.135	43
775.151	34
775.167	30
775.183	51
775.199	43
775.215	34
775.231	35
775.247	27
775.262	33
775.278	34
775.294	29
775.310	37
775.326	30
775.342	37
775.358	35
775.374	31
775.390	34
775.406	27
775.422	46
775.438	46
775.454	55
775.470	41
775.486	45
775.502	47
775.518	36
775.534	48
775.550	44
775.566	38
775.582	38
775.598	34
775.614	20
775.630	36
775.646	38
775.662	30
775.678	36
775.694	34
775.710	18
775.725	35
775.741	39
775.757	23
775.773	25
775.789	35
775.805	33
775.821	19
775.837	34
775.853	26
775.869	37
775.885	30
775.901	37
775.917	27
775.933	45
775.949	31
775.965	39
775.981	28
775.996	35
776.012	34
776.028	33
776.044	25
776.060	18
776.076	31
776.092	40
776.108	25
776.124	34
776.140	25
776.156	44
776.172	34
776.188	26
776.203	29
776.219	36
776.235	43
776.251	40
776.267	26
776.283	32
776.299	38
776.315	43
776.331	44
776.347	42
776.363	38
776.378	43
776.394	35
776.410	33
776.426	24
776.442	37
776.458	26
776.474	36
776.490	32
776.506	27
776.522	34
776.537	25
776.553	34
776.569	27
776.585	37
776.601	33
776.617	26
776.633	28
776.649	28
776.665	33
776.680	26
776.696	31
776.712	45
776.728	38
776.744	43
776.760	44
776.776	41
776.792	24
776.808	27
776.823	35
776.839	36
776.855	39
776.871	37
776.887	43
776.903	48
776.919	45
776.934	40
776.950	44
776.966	45
776.982	28
776.998	27
777.014	26
777.030	37
777.046	34
777.061	28
777.077	35
777.093	33
