771.850	28
771.866	30
771.883	25
771.899	38
771.915	45
771.931	27
771.947	26
771.964	36
771.980	34
771.996	26
772.012	36
772.028	31
772.045	29
772.061	27
772.077	19
772.093	37
772.109	37
772.126	38
772.142	37
772.158	36
772.174	21
772.190	30
772.206	34
772.223	25
772.239	34
772.255	31
772.271	41
772.287	40
772.304	32
772.320	21
772.336	35
772.352	35
772.368	28
772.384	26
772.401	29
772.417	28
772.433	44
772.449	27
772.465	27
772.482	31
772.498	29
772.514	33
772.530	32
772.546	32
772.562	33
772.579	34
772.595	29
772.611	24
772.627	30
772.643	29
772.659	28
772.675	31
772.692	18
772.708	24
772.724	25
772.740	32
772.756	30
772.772	30
772.789	22
772.805	33
772.821	39
772.837	36
772.853	25
772.869	30
772.885	31
772.902	24
772.918	37
772.934	44
772.950	34
772.966	34
772.982	45
772.998	30
773.015	26
773.031	34
773.047	34
773.063	42
773.079	24
773.095	37
773.111	29
773.127	40
773.144	30
773.160	34
773.176	27
773.192	28
773.208	32
773.224	35
773.240	32
773.256	32
773.272	21
773.289	39
773.305	37
773.321	28
773.337	39
773.353	24
773.369	24
773.385	34
773.401	40
773.417	33
773.434	38
773.450	31
773.466	30
773.482	45
773.498	42
773.514	48
773.530	50
773.546	64
773.562	38
773.579	48
773.595	45
773.611	41
773.627	37
773.643	34
773.659	30
773.675	31
773.691	37
773.707	30
773.723	28
773.739	37
773.755	36
773.772	29
773.788	37
773.804	26
773.820	33
773.836	31
773.852	38
773.868	24
773.884	35
773.900	46
773.916	54
773.932	37
773.948	53
773.964	43
773.981	44
773.997	41
774.013	40
774.029	24
774.045	25
774.061	30
774.077	44
774.093	32
774.109	33
774.125	36
774.141	28
774.157	20
774.173	31
774.189	33
774.205	31
774.221	23
774.237	24
774.254	18
774.270	27
774.286	26
774.302	30
774.318	37
774.334	33
774.350	29
774.366	23
774.382	25
774.398	25
774.414	27
774.430	33
774.446	33
774.462	31
774.478	42
774.494	33
774.510	39
774.526	36
774.542	30
774.558	34
774.574	23
774.590	24
774.606	28
774.622	36
774.638	22
774.654	21
774.670	31
774.686	25
774.702	21
774.719	22
774.735	26
774.751	27
774.767	29
774.783	29
774.799	33
774.815	25
774.831	33
774.847	34
774.863	38
774.879	25
774.895	34
774.911	28
774.927	22
774.943	35
774.959	33
774.975	33
774.991	38
775.007	30
775.023	27
775.039	31
775.055	22
775.071	32
775.087	26
775.103	40
775.119	40
775.135	38
775.151	31
775.167	27
775.183	37
775.199	43
775.215	33
775.231	22
775.247	30
775.262	32
775.278	33
775.294	37
775.310	30
775.326	30
775.342	30
775.358	29
775.374	32
775.390	14
775.406	28
775.422	34
775.438	42
775.454	40
775.470	39
775.486	41
775.502	48
775.518	41
775.534	45
775.550	39
775.566	34
775.582	41
775.598	35
775.614	24
775.630	34
775.646	31
775.662	35
775.678	30
775.694	33
775.710	20
775.725	24
775.741	32
775.757	24
775.773	31
775.789	40
775.805	41
775.821	29
775.837	33
775.853	19
775.869	27
775.885	36
775.901	32
775.917	31
775.933	35
775.949	22
775.965	33
775.981	20
775.996	35
776.012	28
776.028	38
776.044	25
776.060	23
776.076	21
776.092	30
776.108	28
776.124	27
776.140	32
776.156	40
776.172	30
776.188	19
776.203	22
776.219	35
776.235	45
776.251	39
776.267	29
776.283	33
776.299	36
776.315	39
776.331	36
776.347	40
776.363	32
776.378	39
776.394	39
776.410	37
776.426	28
776.442	29
776.458	24
776.474	35
776.490	21
776.506	33
776.522	40
776.537	18
776.553	21
776.569	31
776.585	36
776.601	35
776.617	29
776.633	33
776.649	23
776.665	33
776.680	35
776.696	28
776.712	40
776.728	24
776.744	37
776.760	36
776.776	35
776.792	32
776.808	30
776.823	34
776.839	22
776.855	38
776.871	30
776.887	39
776.903	38
776.919	41
776.934	36
776.950	30
776.966	47
776.982	26
776.998	24
777.014	21
777.030	37
777.046	31
777.061	23
777.077	38
777.093	28
777.109	32
777.125	21
777.141	32
777.157	26
777.172	37
777.188	33
777.204	29
777.220	41
777.236	39
777.252	37
777.267	42
777.283	32
777.299	36
777.315	55
777.331	59
777.347	58
777.362	42
777.378	64
777.394	60
777.410	57
777.426	30
777.442	41
777.457	27
777.473	22
777.489	32
777.505	33
777.521	30
777.537	29
777.552	49
777.568	23
777.584	28
777.600	41
777.616	36
777.632	34
777.647	27
777.663	31
777.679	38
777.695	32
777.711	37
777.726	47
777.742	41
777.758	56
777.774	62
777.790	49
777.806	43
777.821	24
777.837	33
777.853	34
777.869	37
777.885	63
777.900	39
777.916	27
777.932	39
777.948	34
777.964	48
777.979	47
777.995	45
778.011	30
778.027	17
778.042	32
778.058	23
778.074	27
778.090	29
778.106	29
778.121	42
778.137	32
778.153	22
778.169	26
778.185	30
778.200	26
778.216	19
778.232	35
778.248	31
778.263	43
778.279	32
778.295	11
778.311	27
778.327	32
778.342	19
778.358	36
778.374	33
778.390	27
778.405	27
778.421	41
778.437	29
778.453	34
778.468	30
778.484	17
778.500	19
778.516	25
778.531	18
778.547	25
778.563	28
778.579	37
778.594	44
778.610	33
778.626	29
778.642	32
778.658	28
778.673	26
778.689	22
778.705	31
778.720	20
778.736	35
778.752	32
778.768	31
778.783	39
778.799	49
778.815	42
778.831	31
778.846	28
778.862	35
778.878	39
778.894	26
778.909	30
778.925	30
778.941	44
778.957	39
778.972	17
778.988	31
779.004	29
779.019	29
779.035	34
779.051	32
779.067	45
779.082	25
779.098	28
779.114	36
779.129	28
779.145	40
779.161	37
779.177	29
779.192	22
779.208	30
779.224	36
779.239	33
779.255	23
779.271	33
779.287	36
779.302	25
779.318	25
779.334	31
779.349	23
779.365	20
779.381	24
779.396	27
779.412	32
779.428	36
779.444	26
779.459	27
779.475	28
779.491	36
779.506	29
779.522	38
779.538	33
779.553	36
779.569	25
779.585	32
779.600	37
779.616	27
779.632	34
779.647	31
779.663	32
779.679	36
779.695	34
779.710	23
779.726	24
779.742	32
779.757	30
779.773	42
779.789	38
779.804	36
779.820	35
779.836	42
779.851	21
779.867	27
779.883	22
779.898	19
779.914	25
779.930	28
779.945	21
779.961	25
779.977	38
779.992	26
780.008	25
780.023	17
780.039	25
780.055	25
780.070	15
780.086	18
780.102	18
780.117	25
780.133	26
780.149	33
780.164	25
780.180	20
780.196	19
780.211	24
780.227	30
780.243	29
780.258	37
780.274	35
780.289	24
780.305	19
780.321	31
780.336	31
780.352	21
780.368	21
780.383	25
780.399	27
780.414	30
780.430	23
780.446	29
780.461	23
780.477	33
780.493	26
780.508	33
780.524	20
780.539	24
780.555	17
780.571	30
780.586	29
780.602	34
780.618	49
780.633	25
780.649	35
780.664	29
780.680	25
780.696	28
780.711	26
780.727	36
780.742	35
780.758	39
780.774	33
780.789	31
780.805	28
780.820	30
780.836	33
780.852	33
780.867	24
780.883	41
780.898	41
780.914	29
780.930	27
780.945	26
780.961	32
780.976	27
780.992	24
781.008	34
781.023	23
781.039	36
781.054	38
781.070	38
781.085	33
781.101	18
781.117	43
781.132	36
781.148	22
781.163	24
781.179	36
781.194	33
781.210	33
781.226	26
781.241	26
781.257	25
781.272	27
781.288	23
781.303	35
781.319	29
781.335	30
781.350	37
781.366	48
781.381	28
781.397	39
781.412	30
781.428	35
781.443	38
781.459	28
781.475	31
781.490	39
781.506	22
781.521	28
781.537	40
781.552	38
781.568	31
781.583	40
781.599	33
781.614	32
781.630	29
781.646	43
781.661	43
781.677	28
781.692	20
781.708	30
781.723	46
781.739	34
781.754	34
781.770	24
781.785	33
781.801	36
781.816	33
781.832	41
781.848	41
781.863	43
781.879	42
781.894	29
781.910	34
781.925	38
781.941	34
781.956	42
781.972	36
781.987	26
782.003	31
782.018	28
782.034	30
782.049	22
782.065	38
782.080	47
782.096	51
782.111	60
782.127	57
782.142	71
782.158	72
782.173	52
782.189	37
782.204	39
782.220	43
782.235	37
782.251	45
782.266	52
782.282	51
782.297	45
782.313	38
782.328	27
782.344	26
782.359	33
782.375	36
782.390	30
782.406	38
782.421	38
782.437	35
782.452	32
782.468	50
782.483	38
782.499	48
782.514	26
782.530	29
782.545	36
782.561	32
782.576	38
782.592	37
782.607	50
782.622	45
782.638	29
782.653	37
782.669	29
782.684	55
