771.850	6
771.866	10
771.883	11
771.899	21
771.915	20
771.931	14
771.947	11
771.964	17
771.980	14
771.996	8
772.012	18
772.028	15
772.045	12
772.061	8
772.077	8
772.093	14
772.109	12
772.126	13
772.142	14
772.158	16
772.174	-1
772.190	15
772.206	13
772.223	15
772.239	9
772.255	8
772.271	17
772.287	13
772.304	16
772.320	1
772.336	4
772.352	11
772.368	14
772.384	14
772.401	12
772.417	9
772.433	13
772.449	14
772.465	3
772.482	14
772.498	8
772.514	16
772.530	17
772.546	14
772.562	25
772.579	14
772.595	7
772.611	12
772.627	9
772.643	12
772.659	11
772.675	22
772.692	-1
772.708	10
772.724	19
772.740	9
772.756	7
772.772	6
772.789	17
772.805	11
772.821	10
772.837	11
772.853	10
772.869	10
772.885	8
772.902	10
772.918	10
772.934	14
772.950	12
772.966	8
772.982	15
772.998	11
773.015	4
773.031	13
773.047	19
773.063	20
773.079	9
773.095	18
773.111	8
773.127	26
773.144	16
773.160	18
773.176	9
773.192	15
773.208	8
773.224	19
773.240	8
773.256	11
773.272	11
773.289	17
773.305	17
773.321	18
773.337	16
773.353	10
773.369	13
773.385	11
773.401	13
773.417	11
773.434	11
773.450	4
773.466	18
773.482	16
773.498	14
773.514	19
773.530	15
773.546	23
773.562	12
773.579	19
773.595	14
773.611	15
773.627	19
773.643	19
773.659	10
773.675	11
773.691	17
773.707	8
773.723	1
773.739	14
773.755	17
773.772	12
773.788	17
773.804	7
773.820	10
773.836	8
773.852	18
773.868	9
773.884	13
773.900	25
773.916	18
773.932	13
773.948	27
773.964	19
773.981	16
773.997	17
774.013	20
774.029	7
774.045	14
774.061	19
774.077	17
774.093	19
774.109	14
774.125	20
774.141	17
774.157	2
774.173	11
774.189	8
774.205	9
774.221	6
774.237	12
774.254	9
774.270	12
774.286	14
774.302	10
774.318	14
774.334	17
774.350	19
774.366	14
774.382	11
774.398	9
774.414	5
774.430	9
774.446	15
774.462	7
774.478	13
774.494	14
774.510	18
774.526	14
774.542	8
774.558	21
774.574	14
774.590	4
774.606	13
774.622	18
774.638	16
774.654	10
774.670	22
774.686	9
774.702	6
774.719	19
774.735	8
774.751	8
774.767	7
774.783	11
774.799	17
774.815	13
774.831	11
774.847	15
774.863	11
774.879	14
774.895	19
774.911	11
774.927	13
774.943	12
774.959	12
774.975	19
774.991	16
775.007	12
775.023	13
775.039	10
775.055	12
775.071	11
775.087	6
775.103	16
775.119	15
775.135	16
775.151	16
775.167	17
775.183	16
775.199	19
775.215	15
775.231	7
775.247	12
775.262	10
775.278	19
775.294	16
775.310	9
775.326	7
775.342	10
775.358	17
775.374	7
775.390	11
775.406	9
775.422	8
775.438	20
775.454	22
775.470	17
775.486	14
775.502	24
775.518	15
775.534	15
775.550	17
775.566	11
775.582	9
775.598	19
775.614	4
775.630	9
775.646	14
775.662	16
775.678	19
775.694	14
775.710	4
775.725	8
775.741	22
