771.850	15
771.866	17
771.883	18
771.899	20
771.915	14
771.931	12
771.947	16
771.964	19
771.980	17
771.996	7
772.012	12
772.028	16
772.045	11
772.061	10
772.077	12
772.093	14
772.109	18
772.126	16
772.142	14
772.158	16
772.174	10
772.190	16
772.206	16
772.223	13
772.239	12
772.255	12
772.271	21
772.287	18
772.304	15
772.320	-3
772.336	18
772.352	16
772.368	13
772.384	11
772.401	11
772.417	17
772.433	15
772.449	17
772.465	15
772.482	14
772.498	13
772.514	17
772.530	14
772.546	23
772.562	16
772.579	17
772.595	9
772.611	15
772.627	15
772.643	12
772.659	10
772.675	17
772.692	7
772.708	11
772.724	9
772.740	14
772.756	11
772.772	19
772.789	6
772.805	12
772.821	15
772.837	9
772.853	16
772.869	13
772.885	7
772.902	16
772.918	10
772.934	22
772.950	19
772.966	11
772.982	10
772.998	12
773.015	3
773.031	25
773.047	15
773.063	19
773.079	7
773.095	25
773.111	12
773.127	20
773.144	17
773.160	18
773.176	12
773.192	15
773.208	12
773.224	17
773.240	10
773.256	18
773.272	11
773.289	13
773.305	22
773.321	19
773.337	15
773.353	9
773.369	11
773.385	13
773.401	14
773.417	21
773.434	10
773.450	12
773.466	15
773.482	24
773.498	21
773.514	22
773.530	16
773.546	26
773.562	26
773.579	19
773.595	19
773.611	17
773.627	15
773.643	12
773.659	13
773.675	15
773.691	17
773.707	10
773.723	7
773.739	21
773.755	22
773.772	19
773.788	25
773.804	12
773.820	18
773.836	10
773.852	22
773.868	10
773.884	18
773.900	20
773.916	25
773.932	13
773.948	19
773.964	26
773.981	14
773.997	25
774.013	22
774.029	8
774.045	12
774.061	17
774.077	18
774.093	21
774.109	14
774.125	16
774.141	13
774.157	13
774.173	8
774.189	11
774.205	9
774.221	9
774.237	8
774.254	3
774.270	9
774.286	15
774.302	10
774.318	19
774.334	18
774.350	17
774.366	15
774.382	17
774.398	9
774.414	9
774.430	15
774.446	19
774.462	16
774.478	21
774.494	16
774.510	16
774.526	12
774.542	13
774.558	19
774.574	11
774.590	7
774.606	17
774.622	16
774.638	12
774.654	4
774.670	14
774.686	8
774.702	10
774.719	12
774.735	13
774.751	18
774.767	15
774.783	20
774.799	13
774.815	16
774.831	20
774.847	17
774.863	17
774.879	6
774.895	12
774.911	12
774.927	19
774.943	11
774.959	14
774.975	18
774.991	14
775.007	21
775.023	12
775.039	12
775.055	15
775.071	12
775.087	14
775.103	15
775.119	25
775.135	13
775.151	20
775.167	15
775.183	18
775.199	25
775.215	20
775.231	9
775.247	10
775.262	17
775.278	15
775.294	9
775.310	13
775.326	10
775.342	12
775.358	14
775.374	8
775.390	9
775.406	19
775.422	19
775.438	16
775.454	15
775.470	11
775.486	7
775.502	21
775.518	16
775.534	22
775.550	21
775.566	15
775.582	17
775.598	13
775.614	12
775.630	16
775.646	19
775.662	18
775.678	4
775.694	13
775.710	6
775.725	9
775.741	10
775.757	11
775.773	9
775.789	16
775.805	16
775.821	10
775.837	10
775.853	-2
775.869	11
775.885	17
775.901	17
775.917	13
775.933	9
775.949	9
775.965	17
775.981	3
775.996	7
776.012	8
776.028	20
776.044	13
776.060	16
776.076	11
776.092	15
776.108	13
776.124	11
776.140	17
776.156	16
776.172	10
776.188	15
776.203	11
776.219	17
776.235	25
776.251	13
776.267	12
776.283	13
776.299	13
776.315	14
776.331	17
776.347	15
776.363	15
776.378	16
776.394	15
776.410	14
776.426	7
776.442	16
776.458	9
776.474	17
776.490	15
776.506	13
776.522	17
776.537	11
776.553	16
776.569	15
776.585	16
776.601	14
776.617	11
776.633	11
776.649	7
776.665	18
776.680	5
776.696	7
776.712	19
776.728	16
776.744	18
776.760	17
776.776	19
776.792	5
776.808	15
776.823	19
776.839	13
776.855	16
776.871	8
776.887	18
776.903	19
776.919	19
776.934	22
776.950	16
776.966	17
776.982	10
776.998	3
777.014	11
777.030	16
777.046	14
777.061	8
777.077	19
777.093	11
777.109	17
777.125	11
777.141	16
777.157	12
777.172	14
777.188	19
777.204	14
777.220	24
777.236	17
777.252	18
777.267	23
777.283	2
777.299	11
777.315	27
777.331	35
777.347	28
777.362	16
777.378	27
777.394	20
777.410	30
777.426	17
777.442	18
777.457	12
777.473	13
777.489	18
777.505	12
777.521	11
777.537	12
777.552	17
777.568	19
777.584	9
777.600	17
777.616	11
777.632	12
777.647	11
777.663	11
777.679	17
777.695	5
777.711	16
777.726	19
777.742	24
777.758	32
777.774	31
777.790	24
777.806	20
777.821	16
777.837	9
777.853	20
777.869	21
777.885	26
777.900	21
777.916	14
777.932	19
777.948	14
777.964	23
777.979	19
777.995	15
778.011	5
778.027	10
778.042	9
778.058	11
778.074	11
778.090	12
778.106	6
778.121	18
778.137	13
778.153	7
778.169	13
778.185	12
778.200	8
778.216	14
778.232	8
778.248	21
778.263	14
778.279	12
778.295	7
778.311	14
778.327	18
778.342	5
778.358	11
778.374	8
778.390	16
778.405	15
778.421	19
778.437	14
778.453	20
778.468	10
778.484	7
778.500	7
778.516	7
778.531	4
778.547	14
778.563	6
778.579	13
778.594	21
778.610	20
778.626	10
778.642	11
778.658	10
778.673	8
778.689	10
778.705	19
778.720	5
778.736	18
778.752	10
778.768	12
778.783	20
778.799	21
778.815	11
778.831	8
778.846	22
778.862	17
778.878	12
778.894	19
778.909	14
778.925	19
778.941	21
778.957	21
778.972	9
778.988	18
779.004	18
779.019	15
779.035	7
779.051	13
779.067	22
779.082	16
779.098	21
779.114	14
779.129	10
779.145	15
779.161	23
779.177	13
779.192	14
779.208	15
779.224	17
779.239	14
779.255	14
779.271	28
779.287	14
779.302	9
779.318	9
779.334	11
779.349	10
779.365	16
779.381	2
779.396	7
779.412	15
779.428	9
779.444	8
779.459	14
779.475	13
779.491	10
779.506	9
779.522	15
779.538	9
779.553	16
779.569	12
779.585	12
779.600	25
779.616	6
779.632	8
779.647	10
779.663	13
779.679	24
779.695	19
779.710	9
779.726	8
779.742	19
779.757	11
779.773	26
779.789	13
779.804	19
779.820	21
779.836	24
779.851	14
779.867	14
779.883	9
779.898	7
779.914	9
779.930	19
779.945	5
779.961	6
779.977	14
779.992	12
780.008	12
780.023	1
780.039	14
780.055	12
780.070	2
780.086	15
780.102	10
780.117	6
780.133	3
780.149	23
780.164	23
780.180	6
780.196	12
780.211	4
780.227	11
780.243	19
780.258	15
780.274	12
780.289	23
780.305	14
780.321	20
780.336	6
780.352	6
780.368	13
780.383	5
780.399	16
780.414	12
780.430	8
780.446	19
780.461	17
780.477	8
780.493	14
780.508	13
780.524	4
780.539	7
780.555	6
780.571	8
780.586	9
780.602	15
780.618	26
780.633	9
780.649	17
780.664	11
780.680	9
780.696	18
780.711	10
780.727	21
780.742	14
780.758	23
780.774	15
780.789	12
780.805	9
780.820	13
780.836	14
780.852	17
780.867	15
780.883	20
780.898	17
780.914	6
780.930	16
780.945	11
780.961	13
780.976	18
780.992	10
781.008	20
781.023	9
781.039	16
781.054	15
781.070	14
781.085	20
781.101	6
781.117	15
781.132	19
781.148	8
781.163	18
781.179	14
781.194	18
781.210	16
781.226	16
781.241	13
781.257	16
781.272	5
781.288	8
781.303	15
781.319	16
781.335	12
781.350	25
781.366	22
781.381	9
781.397	18
781.412	13
781.428	12
781.443	12
781.459	12
781.475	17
781.490	16
781.506	15
781.521	12
781.537	14
781.552	18
781.568	12
781.583	21
781.599	11
781.614	17
781.630	12
781.646	13
781.661	19
781.677	12
781.692	15
781.708	12
781.723	24
781.739	16
781.754	14
781.770	9
781.785	7
781.801	18
781.816	18
781.832	23
781.848	11
781.863	21
781.879	20
781.894	17
781.910	15
781.925	17
781.941	21
781.956	14
781.972	14
781.987	9
782.003	15
782.018	11
782.034	15
782.049	9
782.065	16
782.080	14
782.096	18
782.111	20
782.127	14
782.142	23
782.158	31
782.173	25
782.189	19
782.204	25
782.220	17
782.235	18
782.251	22
782.266	24
782.282	22
782.297	21
782.313	22
782.328	14
782.344	13
782.359	7
782.375	14
782.390	20
782.406	13
782.421	18
782.437	26
782.452	16
782.468	20
782.483	14
782.499	16
782.514	14
782.530	10
782.545	22
782.561	10
782.576	14
782.592	18
782.607	14
782.622	16
782.638	12
782.653	10
782.669	20
782.684	24
782.700	25
782.715	24
782.731	27
782.746	23
782.762	17
782.777	22
782.793	34
782.808	18
782.824	26
782.839	17
782.854	20
782.870	16
782.885	30
782.901	17
782.916	17
782.932	12
782.947	11
782.963	20
782.978	19
782.993	14
783.009	13
783.024	23
783.040	30
783.055	49
783.071	55
783.086	51
783.102	56
783.117	64
783.132	70
783.148	66
783.163	81
783.179	78
783.194	66
783.210	60
783.225	52
783.240	42
783.256	33
783.271	21
783.287	33
783.302	22
783.318	26
783.333	28
783.348	17
783.364	29
783.379	32
783.395	31
783.410	15
783.426	27
783.441	18
783.456	16
783.472	18
783.487	17
783.503	23
783.518	19
783.533	17
783.549	44
783.564	45
783.580	52
783.595	54
783.610	52
783.626	42
783.641	25
783.657	23
783.672	28
783.687	23
783.703	25
783.718	40
783.734	57
783.749	51
783.764	61
783.780	33
783.795	53
783.811	36
783.826	48
783.841	39
783.857	47
783.872	66
783.888	77
783.903	72
783.918	73
783.934	48
783.949	25
783.964	25
783.980	50
783.995	67
784.011	57
784.026	66
784.041	44
784.057	26
784.072	22
784.087	13
784.103	32
784.118	58
784.134	54
784.149	39
784.164	21
784.180	18
784.195	25
784.210	52
784.226	56
784.241	43
784.256	39
784.272	37
784.287	24
784.302	32
784.318	50
784.333	55
784.349	50
784.364	22
784.379	22
784.395	22
784.410	32
784.425	37
784.441	23
784.456	19
784.471	38
784.487	45
784.502	45
784.517	27
784.533	25
784.548	42
784.563	44
784.579	48
784.594	41
784.609	50
784.625	48
784.640	27
784.655	34
784.671	58
784.686	64
784.701	47
784.717	31
784.732	35
784.747	55
784.763	53
784.778	47
784.793	36
784.809	44
784.824	63
784.839	61
784.854	36
784.870	25
784.885	45
784.900	65
784.916	47
784.931	30
784.946	31
784.962	56
784.977	47
784.992	23
785.008	26
785.023	41
785.038	54
785.053	21
785.069	21
785.084	61
785.099	42
785.115	33
785.130	22
785.145	42
785.161	67
785.176	28
785.191	11
785.206	38
785.222	55
785.237	38
785.252	11
785.268	41
785.283	32
785.298	29
785.313	30
785.329	54
785.344	26
785.359	24
785.375	22
785.390	39
785.405	30
785.420	42
785.436	34
785.451	34
785.466	22
785.481	29
785.497	45
785.512	31
785.527	20
785.543	23
785.558	34
785.573	25
785.588	28
785.604	43
785.619	25
785.634	22
785.649	62
785.665	37
785.680	28
785.695	24
785.710	32
785.726	41
785.741	62
785.756	76
785.771	35
785.787	37
785.802	38
785.817	42
785.832	29
785.848	25
785.863	67
785.878	55
785.893	53
785.909	42
785.924	57
785.939	36
785.954	38
785.970	47
785.985	38
786.000	55
786.015	42
786.030	35
786.046	36
786.061	36
786.076	44
786.091	38
786.107	31
786.122	31
786.137	20
786.152	44
786.168	25
786.183	30
786.198	22
786.213	39
786.228	30
786.244	25
786.259	41
786.274	33
786.289	33
786.304	31
786.320	23
786.335	17
786.350	25
786.365	29
786.381	17
786.396	38
786.411	29
786.426	32
786.441	52
786.457	35
786.472	27
786.487	39
786.502	12
786.517	21
786.533	29
786.548	34
786.563	21
786.578	13
786.593	27
786.608	34
786.624	48
786.639	46
786.654	27
786.669	41
786.684	30
786.700	35
786.715	52
786.730	45
786.745	40
786.760	34
786.775	28
786.791	46
786.806	37
786.821	24
786.836	29
786.851	27
786.867	24
786.882	40
786.897	34
786.912	24
786.927	29
786.942	20
786.958	31
786.973	31
786.988	17
787.003	31
787.018	31
787.033	17
787.049	19
787.064	18
787.079	34
787.094	37
787.109	19
787.124	22
787.139	22
787.155	34
787.170	30
787.185	19
787.200	18
787.215	20
787.230	5
787.245	21
787.261	18
787.276	25
787.291	35
787.306	29
787.321	39
787.336	36
787.351	21
787.367	34
787.382	22
787.397	6
787.412	22
787.427	13
787.442	18
787.457	31
787.472	26
787.488	34
787.503	16
787.518	16
787.533	14
787.548	11
787.563	20
787.578	30
787.593	40
787.609	41
787.624	42
787.639	18
787.654	30
787.669	11
787.684	33
787.699	43
787.714	52
787.730	69
787.745	89
787.760	92
787.775	98
787.790	101
787.805	76
787.820	56
787.835	49
787.850	54
787.865	49
