771.850	13
771.866	18
771.883	13
771.899	30
771.915	25
771.931	17
771.947	14
771.964	26
771.980	28
771.996	15
772.012	16
772.028	18
772.045	14
772.061	16
772.077	12
772.093	19
772.109	13
772.126	18
772.142	20
772.158	26
772.174	14
772.190	14
772.206	20
772.223	17
772.239	20
772.255	21
772.271	23
772.287	19
772.304	22
772.320	16
772.336	17
772.352	19
772.368	12
772.384	13
772.401	17
772.417	19
772.433	22
772.449	11
772.465	14
772.482	16
772.498	13
772.514	22
772.530	20
772.546	28
772.562	27
772.579	23
772.595	12
772.611	15
772.627	14
772.643	13
772.659	14
772.675	20
772.692	9
772.708	14
772.724	16
772.740	18
772.756	18
772.772	18
772.789	15
772.805	18
772.821	10
772.837	17
772.853	17
772.869	11
772.885	15
772.902	12
772.918	17
772.934	26
772.950	22
772.966	19
772.982	26
772.998	13
773.015	13
773.031	14
773.047	21
773.063	26
773.079	13
773.095	25
773.111	18
773.127	30
773.144	23
773.160	23
773.176	15
773.192	8
773.208	20
773.224	24
773.240	17
773.256	16
773.272	18
773.289	22
773.305	27
773.321	22
773.337	21
773.353	11
773.369	14
773.385	19
773.401	21
773.417	13
773.434	27
773.450	16
773.466	19
773.482	22
773.498	28
773.514	30
773.530	24
773.546	31
773.562	24
773.579	13
773.595	16
773.611	24
773.627	21
773.643	16
773.659	18
773.675	20
773.691	16
773.707	17
773.723	13
773.739	17
773.755	25
773.772	11
773.788	18
773.804	12
773.820	13
773.836	12
773.852	26
773.868	14
773.884	22
773.900	28
773.916	33
773.932	22
773.948	33
773.964	20
773.981	21
773.997	30
774.013	14
774.029	13
774.045	12
774.061	17
774.077	18
774.093	23
774.109	20
774.125	26
774.141	10
774.157	6
774.173	21
774.189	8
774.205	18
774.221	9
774.237	16
774.254	11
774.270	12
774.286	19
774.302	19
774.318	23
774.334	19
774.350	21
774.366	26
774.382	11
774.398	15
774.414	10
774.430	18
774.446	21
774.462	17
774.478	27
774.494	16
774.510	22
774.526	17
774.542	13
774.558	21
774.574	15
774.590	17
774.606	12
774.622	19
774.638	16
774.654	11
774.670	17
774.686	12
774.702	8
774.719	16
774.735	16
774.751	12
774.767	20
774.783	13
774.799	22
774.815	22
774.831	21
774.847	22
774.863	18
774.879	14
774.895	17
774.911	21
774.927	15
774.943	21
774.959	11
774.975	23
774.991	15
775.007	24
775.023	18
775.039	18
775.055	18
775.071	13
775.087	22
775.103	19
775.119	26
775.135	19
775.151	19
775.167	21
775.183	26
775.199	26
775.215	20
775.231	13
775.247	15
775.262	19
775.278	20
775.294	21
775.310	14
775.326	12
775.342	16
775.358	15
775.374	12
775.390	13
775.406	15
775.422	20
775.438	27
775.454	29
775.470	12
775.486	19
775.502	25
775.518	21
775.534	27
775.550	27
775.566	14
775.582	16
775.598	18
775.614	10
775.630	20
775.646	15
775.662	16
775.678	12
775.694	16
775.710	3
775.725	15
775.741	22
775.757	15
775.773	14
775.789	22
775.805	19
775.821	10
775.837	11
775.853	14
775.869	13
775.885	18
775.901	14
775.917	11
775.933	24
775.949	17
775.965	23
775.981	17
775.996	17
776.012	13
776.028	19
776.044	12
776.060	17
776.076	17
776.092	12
776.108	11
776.124	15
776.140	13
776.156	28
776.172	16
776.188	13
776.203	11
776.219	18
776.235	29
776.251	24
776.267	15
776.283	15
776.299	14
776.315	26
776.331	28
776.347	19
776.363	25
776.378	18
776.394	23
776.410	19
776.426	13
776.442	18
776.458	11
776.474	19
776.490	23
776.506	16
776.522	21
776.537	13
776.553	14
776.569	20
776.585	19
776.601	18
776.617	13
776.633	21
776.649	13
776.665	17
776.680	14
776.696	13
776.712	28
776.728	13
776.744	18
776.760	29
776.776	28
776.792	19
776.808	15
776.823	20
776.839	19
776.855	16
776.871	10
776.887	18
776.903	20
776.919	14
776.934	25
776.950	26
776.966	24
776.982	13
776.998	9
777.014	11
777.030	20
777.046	15
777.061	21
777.077	24
777.093	3
777.109	19
777.125	20
777.141	17
777.157	16
777.172	19
777.188	16
777.204	15
777.220	22
777.236	21
777.252	18
777.267	22
777.283	19
777.299	17
777.315	38
777.331	37
777.347	35
777.362	21
777.378	25
777.394	30
777.410	30
777.426	24
777.442	20
777.457	14
777.473	16
777.489	15
777.505	19
777.521	11
777.537	12
777.552	26
777.568	20
777.584	18
777.600	28
777.616	18
777.632	15
777.647	19
777.663	21
777.679	20
777.695	18
777.711	21
777.726	24
777.742	33
777.758	36
777.774	37
777.790	30
777.806	26
777.821	13
777.837	15
777.853	16
777.869	30
777.885	33
777.900	22
777.916	15
777.932	27
777.948	16
777.964	25
777.979	30
777.995	19
778.011	13
778.027	19
778.042	20
778.058	12
778.074	21
778.090	20
778.106	17
778.121	26
778.137	21
778.153	12
778.169	11
778.185	18
778.200	5
778.216	13
778.232	18
778.248	19
778.263	21
778.279	20
778.295	6
778.311	19
778.327	13
778.342	7
778.358	18
778.374	16
778.390	18
778.405	18
778.421	19
778.437	17
778.453	21
778.468	17
778.484	2
778.500	14
778.516	5
778.531	7
778.547	17
778.563	18
778.579	20
778.594	30
778.610	29
778.626	11
778.642	13
778.658	13
778.673	11
778.689	16
778.705	21
778.720	12
778.736	17
778.752	17
778.768	13
778.783	20
778.799	22
778.815	25
778.831	21
778.846	19
778.862	22
778.878	19
778.894	21
778.909	18
778.925	23
778.941	22
778.957	21
778.972	15
778.988	18
779.004	16
779.019	21
779.035	12
779.051	21
779.067	27
779.082	26
779.098	21
779.114	22
779.129	14
779.145	17
779.161	24
779.177	19
779.192	12
779.208	25
779.224	18
779.239	18
779.255	15
779.271	26
779.287	24
779.302	15
779.318	12
779.334	22
779.349	10
779.365	16
779.381	10
779.396	16
779.412	25
779.428	15
779.444	14
779.459	25
779.475	9
779.491	19
779.506	16
779.522	14
779.538	16
779.553	24
