771.850	7
771.866	11
771.883	11
771.899	16
771.915	15
771.931	13
771.947	16
771.964	18
771.980	14
771.996	10
772.012	4
772.028	15
772.045	11
772.061	8
772.077	7
772.093	25
772.109	11
772.126	14
772.142	11
772.158	18
772.174	3
772.190	13
772.206	16
772.223	11
772.239	14
772.255	14
772.271	19
772.287	18
772.304	10
772.320	3
772.336	10
772.352	16
772.368	17
772.384	13
772.401	12
772.417	10
772.433	13
772.449	11
772.465	10
772.482	15
772.498	7
772.514	13
772.530	16
772.546	20
772.562	17
772.579	13
772.595	11
772.611	14
772.627	11
772.643	8
772.659	11
772.675	17
772.692	9
772.708	11
772.724	16
772.740	14
772.756	7
772.772	7
772.789	15
772.805	8
772.821	13
772.837	8
772.853	18
772.869	12
772.885	9
772.902	8
772.918	10
772.934	16
772.950	14
772.966	11
772.982	19
772.998	6
773.015	4
773.031	17
773.047	11
773.063	15
773.079	16
773.095	14
773.111	13
773.127	14
773.144	17
773.160	9
773.176	9
773.192	8
773.208	8
773.224	15
773.240	14
773.256	12
773.272	14
773.289	12
773.305	18
773.321	13
773.337	12
773.353	7
773.369	9
773.385	12
773.401	15
773.417	12
773.434	13
773.450	9
773.466	19
773.482	17
773.498	12
773.514	16
773.530	23
773.546	22
773.562	15
773.579	19
773.595	11
773.611	13
773.627	15
773.643	11
773.659	13
773.675	14
773.691	15
773.707	11
773.723	9
773.739	16
773.755	15
773.772	5
773.788	19
773.804	11
773.820	4
773.836	8
773.852	22
773.868	7
773.884	21
773.900	15
773.916	23
773.932	18
773.948	19
773.964	23
773.981	19
773.997	10
774.013	18
774.029	7
774.045	9
774.061	13
774.077	15
774.093	13
774.109	13
774.125	13
774.141	10
774.157	7
774.173	5
774.189	7
774.205	10
774.221	10
774.237	7
774.254	10
774.270	19
774.286	12
774.302	8
774.318	21
774.334	19
774.350	13
774.366	16
774.382	13
774.398	10
774.414	8
774.430	14
774.446	18
774.462	6
774.478	13
774.494	16
774.510	17
774.526	12
774.542	8
774.558	13
774.574	10
774.590	2
774.606	3
774.622	13
774.638	12
774.654	1
774.670	16
774.686	3
774.702	6
774.719	14
774.735	11
774.751	11
774.767	8
774.783	15
774.799	18
774.815	10
774.831	15
774.847	19
774.863	15
774.879	8
774.895	16
774.911	11
774.927	10
774.943	16
774.959	9
774.975	15
774.991	12
775.007	11
775.023	10
775.039	9
775.055	11
775.071	11
775.087	12
775.103	10
775.119	19
775.135	12
775.151	9
775.167	13
775.183	20
775.199	16
775.215	14
775.231	9
775.247	10
775.262	11
775.278	16
775.294	14
775.310	6
775.326	13
775.342	14
775.358	12
775.374	4
775.390	9
775.406	8
775.422	14
775.438	18
775.454	22
775.470	12
775.486	14
775.502	17
775.518	12
775.534	14
775.550	13
775.566	10
775.582	10
775.598	10
775.614	8
775.630	10
775.646	15
775.662	15
775.678	8
775.694	10
775.710	7
775.725	13
775.741	13
775.757	6
775.773	11
775.789	10
775.805	19
775.821	8
775.837	9
775.853	0
775.869	11
775.885	11
775.901	13
775.917	8
775.933	12
775.949	12
775.965	16
775.981	5
775.996	16
776.012	4
776.028	20
776.044	6
776.060	12
776.076	13
776.092	12
776.108	4
776.124	12
776.140	13
776.156	13
776.172	7
776.188	7
776.203	12
776.219	11
776.235	20
776.251	12
776.267	11
776.283	10
776.299	12
776.315	15
776.331	22
776.347	17
776.363	15
776.378	16
776.394	14
776.410	16
776.426	14
776.442	16
776.458	10
776.474	23
776.490	8
776.506	10
776.522	16
776.537	8
776.553	18
