771.850	5
771.866	5
771.883	-3
771.899	15
771.915	4
771.931	7
771.947	6
771.964	8
771.980	8
771.996	2
772.012	11
772.028	3
772.045	4
772.061	9
772.077	5
772.093	6
772.109	13
772.126	9
772.142	8
772.158	15
772.174	-1
772.190	9
772.206	11
772.223	7
772.239	1
772.255	12
772.271	8
772.287	5
772.304	9
772.320	1
772.336	12
772.352	4
772.368	9
772.384	5
772.401	2
772.417	8
772.433	15
772.449	10
772.465	2
772.482	4
772.498	1
772.514	0
772.530	9
772.546	15
772.562	9
772.579	9
772.595	1
772.611	15
772.627	12
772.643	5
772.659	2
772.675	7
772.692	-9
772.708	1
772.724	8
772.740	4
772.756	2
772.772	4
772.789	7
772.805	1
772.821	5
772.837	11
772.853	5
772.869	3
772.885	-5
772.902	1
772.918	2
772.934	7
772.950	5
772.966	7
772.982	10
772.998	10
773.015	2
773.031	11
773.047	11
773.063	17
773.079	10
773.095	12
773.111	4
773.127	10
773.144	6
773.160	3
773.176	2
773.192	9
773.208	-2
773.224	9
773.240	6
773.256	7
773.272	12
773.289	6
773.305	5
773.321	6
773.337	11
773.353	-6
773.369	7
773.385	8
773.401	14
773.417	6
773.434	6
773.450	4
773.466	11
773.482	6
773.498	11
773.514	10
773.530	5
773.546	12
773.562	10
773.579	11
773.595	1
773.611	-1
773.627	16
773.643	7
773.659	1
773.675	5
773.691	9
773.707	4
773.723	-3
773.739	8
773.755	16
773.772	7
773.788	9
773.804	6
773.820	3
773.836	-5
773.852	16
773.868	2
773.884	4
773.900	10
773.916	19
773.932	1
773.948	15
773.964	13
773.981	6
773.997	16
774.013	8
774.029	3
774.045	2
774.061	7
774.077	14
774.093	17
774.109	8
774.125	7
774.141	7
774.157	-6
774.173	8
774.189	3
774.205	6
774.221	3
774.237	7
774.254	3
774.270	6
774.286	13
774.302	1
774.318	9
774.334	8
774.350	12
774.366	13
774.382	4
774.398	3
774.414	4
774.430	9
774.446	8
774.462	5
774.478	11
774.494	1
774.510	12
774.526	8
774.542	1
