771.850	29
771.866	30
771.883	20
771.899	37
771.915	30
771.931	21
771.947	31
771.964	30
771.980	29
771.996	19
772.012	27
772.028	28
772.045	22
772.061	18
772.077	18
772.093	34
772.109	20
772.126	27
772.142	20
772.158	37
772.174	24
772.190	28
772.206	31
772.223	21
772.239	24
772.255	22
772.271	37
772.287	43
772.304	31
772.320	19
772.336	24
772.352	25
772.368	29
772.384	23
772.401	18
772.417	30
772.433	32
772.449	28
772.465	21
772.482	23
772.498	24
772.514	29
772.530	26
772.546	41
772.562	34
772.579	19
772.595	27
772.611	27
772.627	30
772.643	24
772.659	23
772.675	28
772.692	17
772.708	18
772.724	28
772.740	24
772.756	28
772.772	26
772.789	17
772.805	17
772.821	24
772.837	24
772.853	32
772.869	23
772.885	29
772.902	21
772.918	30
772.934	32
772.950	33
772.966	36
772.982	34
772.998	32
773.015	25
773.031	22
773.047	31
773.063	30
773.079	20
773.095	34
773.111	25
773.127	32
773.144	28
773.160	24
773.176	24
773.192	28
773.208	28
773.224	27
773.240	18
773.256	36
773.272	23
773.289	30
773.305	24
773.321	34
773.337	30
773.353	19
773.369	29
773.385	26
773.401	27
773.417	28
773.434	25
773.450	16
773.466	27
773.482	39
773.498	35
773.514	41
773.530	42
773.546	48
773.562	38
773.579	41
773.595	30
773.611	31
773.627	37
773.643	41
773.659	26
773.675	30
773.691	29
773.707	29
773.723	24
773.739	37
773.755	26
773.772	29
773.788	28
773.804	23
773.820	18
773.836	27
773.852	34
773.868	24
773.884	31
773.900	45
773.916	44
773.932	30
773.948	43
773.964	35
773.981	36
773.997	37
774.013	35
774.029	17
774.045	29
774.061	36
774.077	22
774.093	32
774.109	27
774.125	34
774.141	29
774.157	16
774.173	28
774.189	22
774.205	21
774.221	25
774.237	22
774.254	17
774.270	17
774.286	18
774.302	25
774.318	29
774.334	31
774.350	29
774.366	25
774.382	23
774.398	25
774.414	19
774.430	29
774.446	36
774.462	25
774.478	32
774.494	32
774.510	24
774.526	20
774.542	30
774.558	29
774.574	22
774.590	19
774.606	19
774.622	22
774.638	24
774.654	20
774.670	25
774.686	18
774.702	24
774.719	25
774.735	27
774.751	23
774.767	23
774.783	33
774.799	29
774.815	27
774.831	32
774.847	28
774.863	25
774.879	24
774.895	31
774.911	23
774.927	25
774.943	28
774.959	23
774.975	29
774.991	33
775.007	28
775.023	20
775.039	27
775.055	23
775.071	30
775.087	21
775.103	30
775.119	36
775.135	35
775.151	25
775.167	20
775.183	30
775.199	36
775.215	27
775.231	30
775.247	30
775.262	27
775.278	28
775.294	31
775.310	27
775.326	22
775.342	25
775.358	33
775.374	30
775.390	20
775.406	26
775.422	32
775.438	32
775.454	37
775.470	26
775.486	34
775.502	39
775.518	36
775.534	35
775.550	30
775.566	31
775.582	30
775.598	25
775.614	23
775.630	35
775.646	31
775.662	27
775.678	24
775.694	25
775.710	17
775.725	21
775.741	32
775.757	22
775.773	23
775.789	32
775.805	32
775.821	18
775.837	22
775.853	17
775.869	22
775.885	30
775.901	27
775.917	18
775.933	30
775.949	29
775.965	26
775.981	18
775.996	21
776.012	18
776.028	39
776.044	25
776.060	31
776.076	26
776.092	22
776.108	18
776.124	22
776.140	28
776.156	32
776.172	22
776.188	23
776.203	20
776.219	23
776.235	45
776.251	27
776.267	26
776.283	26
776.299	27
776.315	36
776.331	40
776.347	33
776.363	23
776.378	27
776.394	28
776.410	31
776.426	19
776.442	28
776.458	25
776.474	30
776.490	30
776.506	21
776.522	26
776.537	19
776.553	23
776.569	25
776.585	28
776.601	20
776.617	25
776.633	24
776.649	24
776.665	29
776.680	15
776.696	26
776.712	36
776.728	27
776.744	25
776.760	30
776.776	28
776.792	24
776.808	29
776.823	35
776.839	32
776.855	24
776.871	20
776.887	30
776.903	24
776.919	29
776.934	27
776.950	31
776.966	43
776.982	21
776.998	23
777.014	20
777.030	31
777.046	28
777.061	21
777.077	34
777.093	23
777.109	29
777.125	14
777.141	29
777.157	29
777.172	34
777.188	31
777.204	28
777.220	35
777.236	42
777.252	28
777.267	32
777.283	19
777.299	31
777.315	43
777.331	51
777.347	53
777.362	34
777.378	51
777.394	50
777.410	49
777.426	19
777.442	38
777.457	26
777.473	20
777.489	32
777.505	28
777.521	28
777.537	25
777.552	34
777.568	26
777.584	29
777.600	43
777.616	24
777.632	26
777.647	22
777.663	26
777.679	32
777.695	28
777.711	35
777.726	45
777.742	41
777.758	58
777.774	44
777.790	33
777.806	39
777.821	25
777.837	28
777.853	32
777.869	39
777.885	45
777.900	35
777.916	22
777.932	34
777.948	28
777.964	38
777.979	35
777.995	28
778.011	20
778.027	15
778.042	24
778.058	18
778.074	26
778.090	39
778.106	24
778.121	33
778.137	27
778.153	20
778.169	30
778.185	25
778.200	19
778.216	19
778.232	30
778.248	30
778.263	36
778.279	25
778.295	15
778.311	22
778.327	34
778.342	18
778.358	33
778.374	30
778.390	23
778.405	24
778.421	33
778.437	32
778.453	26
778.468	29
778.484	15
778.500	19
778.516	24
778.531	17
778.547	27
778.563	18
778.579	30
778.594	32
778.610	30
778.626	24
778.642	25
778.658	19
778.673	24
778.689	26
778.705	25
778.720	16
778.736	25
778.752	24
778.768	30
778.783	25
778.799	40
778.815	35
778.831	35
778.846	29
778.862	39
778.878	28
778.894	29
778.909	32
778.925	30
778.941	29
778.957	33
778.972	20
778.988	30
779.004	18
779.019	27
779.035	23
779.051	30
779.067	33
779.082	30
779.098	27
779.114	32
779.129	23
779.145	29
779.161	36
779.177	33
779.192	27
779.208	28
779.224	37
779.239	22
779.255	21
779.271	35
779.287	32
779.302	27
779.318	24
779.334	28
779.349	26
779.365	25
779.381	18
779.396	19
779.412	26
779.428	20
779.444	11
779.459	22
779.475	31
779.491	19
779.506	19
779.522	30
779.538	24
779.553	23
779.569	23
779.585	25
779.600	34
779.616	28
779.632	23
779.647	25
779.663	21
779.679	35
779.695	24
779.710	22
779.726	13
779.742	43
779.757	34
779.773	40
779.789	21
779.804	34
779.820	34
779.836	37
779.851	27
779.867	28
779.883	26
779.898	21
779.914	24
779.930	20
779.945	19
779.961	19
779.977	25
779.992	24
780.008	19
780.023	11
780.039	24
780.055	21
780.070	8
780.086	18
780.102	16
780.117	14
780.133	19
780.149	27
780.164	28
780.180	16
780.196	24
780.211	19
780.227	21
780.243	24
780.258	25
780.274	29
780.289	28
780.305	24
780.321	31
780.336	20
780.352	18
780.368	21
780.383	23
780.399	35
780.414	27
780.430	26
780.446	19
780.461	28
780.477	28
780.493	22
780.508	28
780.524	27
780.539	17
780.555	19
780.571	22
780.586	25
780.602	28
780.618	48
780.633	19
780.649	28
780.664	21
780.680	22
780.696	24
780.711	22
780.727	34
780.742	30
780.758	33
780.774	31
780.789	26
780.805	19
780.820	24
780.836	19
780.852	26
780.867	25
780.883	35
780.898	30
780.914	28
780.930	16
780.945	25
780.961	25
780.976	18
780.992	21
781.008	34
781.023	25
781.039	24
781.054	30
781.070	31
781.085	25
781.101	14
781.117	31
781.132	34
781.148	23
781.163	31
781.179	28
781.194	23
781.210	21
781.226	25
781.241	17
781.257	28
781.272	20
781.288	25
781.303	37
781.319	33
781.335	17
781.350	44
781.366	37
781.381	38
781.397	30
781.412	30
781.428	30
781.443	30
781.459	23
781.475	30
781.490	36
781.506	24
781.521	29
781.537	32
781.552	34
781.568	29
781.583	33
781.599	34
781.614	30
781.630	28
781.646	34
781.661	40
781.677	28
781.692	25
781.708	23
781.723	26
781.739	30
781.754	20
781.770	25
781.785	17
781.801	29
781.816	24
781.832	37
781.848	33
781.863	31
781.879	39
781.894	33
781.910	31
781.925	41
781.941	33
781.956	26
781.972	22
781.987	22
782.003	27
782.018	31
782.034	28
782.049	26
782.065	37
782.080	32
782.096	38
782.111	48
782.127	46
782.142	57
782.158	58
782.173	42
782.189	31
782.204	41
782.220	36
782.235	37
782.251	37
782.266	43
782.282	45
782.297	38
782.313	41
782.328	28
782.344	24
782.359	28
782.375	24
782.390	36
782.406	21
782.421	36
782.437	30
782.452	30
782.468	39
782.483	36
782.499	40
782.514	30
782.530	28
782.545	33
782.561	35
782.576	37
782.592	30
782.607	36
782.622	30
782.638	25
782.653	30
782.669	28
782.684	48
782.700	48
782.715	41
782.731	55
782.746	35
782.762	37
782.777	36
782.793	61
782.808	43
782.824	34
782.839	26
782.854	35
782.870	42
782.885	51
782.901	41
782.916	29
782.932	35
782.947	28
782.963	39
782.978	36
782.993	30
783.009	26
783.024	46
783.040	71
783.055	96
783.071	101
783.086	93
783.102	115
783.117	128
783.132	133
783.148	145
783.163	167
783.179	146
783.194	131
783.210	103
783.225	83
783.240	77
783.256	72
783.271	55
783.287	45
783.302	50
783.318	55
783.333	51
783.348	47
783.364	66
783.379	55
783.395	56
783.410	62
783.426	65
783.441	32
783.456	26
783.472	30
783.487	28
783.503	34
783.518	43
783.533	54
783.549	74
783.564	82
783.580	105
783.595	109
783.610	104
783.626	76
783.641	64
783.657	54
783.672	48
783.687	45
783.703	50
783.718	76
783.734	98
783.749	104
783.764	101
783.780	91
783.795	86
783.811	67
783.826	83
783.841	90
783.857	79
783.872	128
783.888	153
783.903	146
783.918	141
783.934	80
783.949	44
783.964	52
783.980	101
783.995	116
784.011	125
784.026	113
784.041	76
784.057	49
784.072	42
784.087	41
784.103	75
784.118	106
784.134	111
784.149	73
784.164	50
784.180	32
784.195	57
784.210	100
784.226	114
784.241	94
784.256	74
784.272	56
784.287	44
784.302	65
784.318	95
784.333	110
784.349	91
784.364	37
784.379	41
784.395	70
784.410	69
784.425	53
784.441	36
784.456	37
784.471	65
784.487	84
784.502	82
784.517	68
784.533	50
784.548	82
784.563	92
784.579	75
784.594	77
784.609	102
784.625	97
784.640	63
784.655	69
784.671	101
784.686	116
784.701	86
784.717	64
784.732	81
784.747	113
784.763	113
784.778	80
784.793	76
784.809	87
784.824	114
784.839	119
784.854	61
784.870	60
784.885	88
784.900	136
784.916	100
784.931	56
784.946	49
784.962	116
784.977	92
784.992	54
785.008	42
785.023	82
785.038	99
785.053	39
785.069	40
785.084	104
785.099	97
785.115	50
785.130	29
785.145	87
785.161	120
785.176	44
785.191	33
785.206	75
785.222	100
785.237	81
785.252	34
785.268	67
785.283	66
785.298	53
785.313	54
785.329	93
785.344	53
785.359	45
785.375	47
785.390	84
785.405	59
785.420	86
785.436	65
785.451	67
785.466	65
785.481	65
785.497	76
785.512	50
785.527	63
785.543	56
785.558	48
785.573	63
785.588	69
785.604	61
785.619	45
785.634	44
785.649	106
785.665	85
785.680	52
785.695	43
785.710	55
785.726	98
785.741	116
785.756	134
785.771	66
785.787	65
785.802	56
785.817	71
785.832	44
785.848	62
785.863	142
785.878	103
785.893	111
785.909	80
785.924	112
785.939	59
785.954	64
785.970	95
785.985	82
786.000	96
786.015	76
786.030	60
786.046	55
786.061	78
786.076	97
786.091	54
786.107	79
786.122	56
786.137	42
786.152	68
786.168	47
786.183	47
786.198	29
786.213	64
786.228	57
786.244	57
786.259	78
786.274	57
786.289	73
786.304	53
786.320	46
786.335	41
786.350	53
786.365	58
786.381	42
786.396	77
786.411	68
786.426	56
786.441	111
786.457	61
786.472	61
786.487	92
786.502	49
786.517	42
786.533	67
786.548	65
786.563	37
786.578	48
786.593	64
786.608	60
786.624	92
786.639	101
786.654	59
786.669	95
786.684	59
786.700	64
786.715	96
786.730	93
786.745	79
786.760	98
786.775	38
786.791	76
786.806	80
786.821	49
786.836	53
786.851	71
786.867	44
786.882	80
786.897	65
786.912	58
786.927	54
786.942	50
786.958	62
786.973	69
786.988	40
787.003	55
787.018	53
787.033	36
787.049	49
787.064	36
787.079	71
787.094	61
787.109	44
787.124	47
787.139	42
787.155	58
787.170	63
787.185	41
787.200	59
787.215	39
787.230	24
787.245	38
787.261	36
787.276	38
787.291	52
787.306	54
787.321	75
787.336	51
787.351	52
787.367	63
787.382	39
787.397	23
787.412	34
787.427	33
787.442	38
787.457	58
787.472	45
787.488	44
787.503	35
787.518	18
787.533	27
787.548	28
787.563	37
787.578	52
787.593	79
787.609	78
787.624	65
787.639	52
787.654	37
787.669	31
787.684	42
787.699	77
787.714	108
787.730	133
787.745	186
787.760	204
787.775	201
787.790	192
787.805	149
787.820	122
787.835	101
787.850	107
787.865	88
