774.975	28
774.991	26
775.007	22
775.023	17
775.039	12
775.055	19
775.071	17
775.087	20
775.103	15
775.119	26
775.135	26
775.151	20
775.167	19
775.183	23
775.199	30
775.215	18
775.231	21
775.247	24
775.262	20
775.278	17
775.294	25
775.310	13
775.326	15
775.342	20
775.358	25
775.374	25
775.390	9
775.406	22
775.422	22
775.438	29
775.454	28
775.470	30
775.486	24
775.502	29
775.518	19
775.534	30
775.550	21
775.566	25
775.582	25
775.598	18
775.614	16
775.630	20
775.646	24
775.662	24
775.678	16
775.694	20
775.710	6
775.725	16
775.741	20
775.757	15
775.773	24
775.789	30
775.805	20
775.821	12
775.837	12
775.853	12
775.869	18
775.885	22
775.901	26
775.917	15
775.933	25
775.949	17
775.965	24
775.981	12
775.996	16
776.012	15
776.028	23
776.044	21
776.060	16
776.076	19
776.092	21
776.108	16
776.124	20
776.140	23
776.156	25
776.172	22
776.188	13
776.203	17
776.219	18
776.235	29
776.251	23
776.267	18
776.283	16
776.299	20
776.315	17
776.331	27
776.347	26
776.363	24
776.378	25
776.394	24
776.410	18
776.426	14
776.442	18
776.458	19
776.474	27
776.490	20
776.506	17
776.522	24
776.537	25
776.553	21
776.569	20
776.585	19
776.601	21
776.617	9
776.633	19
776.649	15
776.665	26
776.680	15
776.696	17
776.712	27
776.728	28
776.744	20
776.760	30
776.776	18
776.792	13
776.808	19
776.823	11
776.839	17
776.855	29
776.871	14
776.887	24
776.903	24
776.919	22
776.934	21
776.950	30
776.966	30
776.982	18
776.998	19
777.014	11
777.030	28
777.046	21
777.061	23
777.077	24
777.093	18
777.109	25
777.125	18
777.141	23
777.157	21
777.172	24
777.188	19
777.204	14
777.220	30
777.236	26
777.252	25
777.267	30
777.283	13
777.299	18
777.315	44
777.331	43
777.347	39
777.362	24
777.378	40
777.394	35
777.410	27
777.426	22
777.442	25
777.457	21
777.473	15
777.489	17
777.505	18
777.521	21
777.537	14
777.552	26
777.568	19
777.584	11
777.600	23
777.616	15
777.632	17
777.647	15
777.663	20
777.679	17
777.695	20
777.711	29
777.726	30
777.742	30
777.758	37
777.774	34
777.790	32
777.806	31
777.821	16
777.837	16
777.853	29
777.869	35
777.885	42
777.900	34
777.916	21
777.932	36
777.948	20
777.964	24
777.979	29
777.995	28
778.011	17
778.027	18
778.042	15
778.058	11
778.074	15
778.090	16
778.106	24
778.121	24
778.137	23
778.153	17
778.169	17
778.185	17
778.200	11
778.216	18
778.232	16
778.248	21
778.263	27
778.279	18
778.295	14
778.311	19
778.327	20
778.342	13
778.358	24
778.374	18
778.390	19
778.405	19
778.421	20
778.437	24
778.453	16
778.468	11
778.484	13
778.500	21
778.516	19
778.531	13
778.547	28
778.563	18
778.579	19
778.594	25
778.610	21
778.626	26
778.642	16
778.658	21
778.673	16
778.689	16
778.705	18
778.720	12
778.736	19
778.752	24
778.768	10
778.783	23
778.799	29
778.815	26
778.831	17
778.846	27
778.862	30
778.878	17
778.894	18
778.909	19
778.925	21
778.941	19
778.957	25
778.972	18
778.988	22
779.004	17
779.019	17
779.035	22
779.051	20
779.067	27
779.082	25
779.098	24
779.114	32
779.129	20
779.145	20
779.161	21
779.177	21
779.192	15
779.208	27
779.224	21
779.239	18
779.255	14
779.271	26
779.287	19
779.302	12
779.318	20
779.334	20
779.349	14
779.365	19
779.381	9
779.396	19
779.412	23
779.428	17
779.444	12
779.459	17
779.475	18
779.491	17
779.506	13
779.522	34
779.538	14
779.553	28
779.569	16
779.585	24
779.600	25
779.616	15
779.632	17
779.647	24
779.663	17
779.679	25
779.695	28
779.710	17
779.726	12
779.742	22
779.757	24
779.773	26
779.789	26
779.804	25
779.820	28
779.836	25
779.851	16
779.867	16
779.883	12
779.898	13
779.914	17
779.930	19
779.945	11
779.961	20
779.977	16
779.992	15
780.008	18
780.023	8
780.039	15
780.055	16
780.070	9
780.086	8
780.102	14
780.117	6
780.133	13
780.149	17
780.164	20
780.180	11
780.196	7
780.211	15
780.227	20
780.243	23
780.258	23
780.274	20
780.289	25
780.305	16
780.321	17
780.336	14
780.352	13
780.368	17
780.383	17
780.399	15
780.414	19
780.430	21
780.446	26
780.461	18
780.477	14
780.493	15
780.508	13
780.524	18
780.539	21
780.555	9
780.571	12
780.586	13
780.602	26
780.618	28
780.633	18
780.649	23
780.664	18
780.680	13
780.696	14
780.711	23
780.727	25
780.742	24
780.758	24
780.774	24
780.789	19
780.805	13
780.820	20
780.836	13
780.852	16
780.867	19
780.883	30
780.898	22
780.914	19
780.930	17
780.945	17
780.961	18
780.976	21
780.992	15
781.008	22
781.023	16
781.039	25
781.054	20
781.070	14
781.085	23
781.101	14
781.117	21
781.132	23
781.148	13
781.163	31
781.179	19
781.194	21
781.210	21
781.226	15
781.241	20
781.257	13
781.272	19
781.288	23
781.303	27
781.319	24
781.335	12
781.350	29
781.366	32
781.381	21
781.397	18
781.412	23
781.428	22
781.443	28
781.459	15
781.475	22
781.490	22
781.506	17
781.521	23
781.537	17
781.552	36
781.568	17
781.583	20
781.599	20
781.614	22
781.630	22
781.646	22
781.661	23
781.677	25
781.692	13
781.708	17
781.723	27
781.739	23
781.754	22
781.770	22
781.785	17
781.801	26
781.816	18
781.832	25
781.848	18
781.863	27
781.879	26
781.894	15
781.910	28
781.925	22
781.941	22
781.956	22
781.972	19
781.987	19
782.003	25
782.018	22
782.034	22
782.049	20
782.065	27
782.080	32
782.096	42
782.111	38
782.127	40
782.142	50
782.158	41
782.173	32
782.189	26
782.204	35
782.220	33
782.235	21
782.251	24
782.266	27
782.282	37
782.297	29
782.313	28
782.328	18
782.344	22
782.359	19
782.375	17
782.390	16
782.406	18
782.421	30
782.437	28
782.452	29
782.468	23
782.483	26
782.499	29
782.514	17
782.530	22
782.545	24
782.561	20
782.576	23
782.592	24
782.607	25
782.622	25
782.638	14
782.653	15
782.669	24
782.684	39
782.700	39
782.715	29
782.731	39
782.746	23
782.762	33
782.777	34
782.793	47
782.808	31
782.824	34
782.839	17
782.854	26
782.870	19
782.885	31
782.901	28
782.916	24
782.932	22
782.947	21
782.963	24
782.978	26
782.993	28
783.009	26
783.024	43
783.040	56
783.055	64
783.071	82
783.086	74
783.102	85
783.117	91
783.132	103
783.148	108
783.163	108
783.179	111
783.194	99
783.210	77
783.225	75
783.240	53
783.256	56
783.271	41
783.287	30
783.302	37
783.318	37
783.333	32
783.348	37
783.364	49
783.379	42
783.395	50
783.410	34
783.426	58
783.441	25
783.456	18
783.472	23
783.487	23
783.503	27
783.518	29
783.533	32
783.549	52
783.564	66
783.580	82
783.595	74
783.610	81
783.626	62
783.641	43
783.657	37
783.672	43
783.687	36
783.703	29
783.718	57
783.734	72
783.749	82
783.764	84
783.780	65
783.795	72
783.811	43
783.826	57
783.841	65
783.857	59
783.872	96
783.888	123
783.903	123
783.918	112
783.934	57
783.949	32
783.964	37
783.980	60
783.995	90
784.011	101
784.026	81
784.041	57
784.057	48
784.072	28
784.087	24
784.103	57
784.118	74
784.134	89
784.149	54
784.164	32
784.180	28
784.195	38
784.210	80
784.226	88
784.241	76
784.256	52
784.272	43
784.287	36
784.302	48
784.318	60
784.333	85
784.349	69
784.364	29
784.379	23
784.395	41
784.410	53
784.425	45
784.441	26
784.456	27
784.471	47
784.487	61
784.502	62
784.517	45
784.533	28
784.548	65
784.563	73
784.579	71
784.594	54
784.609	72
784.625	68
784.640	53
784.655	51
784.671	82
784.686	84
784.701	64
784.717	48
784.732	62
784.747	78
784.763	84
784.778	60
784.793	49
784.809	89
784.824	94
784.839	81
784.854	61
784.870	38
784.885	84
784.900	106
784.916	72
784.931	37
784.946	35
784.962	90
784.977	73
784.992	38
785.008	41
785.023	65
785.038	70
785.053	32
785.069	33
785.084	86
785.099	72
785.115	44
785.130	18
785.145	74
785.161	102
785.176	43
785.191	22
785.206	63
785.222	74
785.237	58
785.252	29
785.268	56
785.283	39
785.298	41
785.313	42
785.329	82
785.344	37
785.359	29
785.375	32
785.390	56
785.405	45
785.420	75
785.436	53
785.451	53
785.466	38
785.481	52
785.497	53
785.512	35
785.527	39
785.543	46
785.558	37
785.573	43
785.588	56
785.604	60
785.619	33
785.634	41
785.649	88
785.665	57
785.680	36
785.695	25
785.710	38
785.726	78
785.741	91
785.756	106
785.771	38
785.787	52
785.802	48
785.817	61
785.832	36
785.848	36
785.863	90
785.878	74
785.893	100
785.909	59
785.924	84
785.939	47
785.954	47
785.970	70
785.985	67
786.000	71
786.015	60
786.030	52
786.046	46
786.061	52
786.076	78
786.091	42
786.107	53
786.122	47
786.137	22
786.152	61
786.168	39
786.183	48
786.198	38
786.213	62
786.228	39
786.244	53
786.259	64
786.274	44
786.289	56
786.304	35
786.320	33
786.335	38
786.350	32
786.365	42
786.381	33
786.396	64
786.411	51
786.426	41
786.441	83
786.457	45
786.472	52
786.487	62
786.502	27
786.517	32
786.533	41
786.548	48
786.563	28
786.578	37
786.593	47
786.608	41
786.624	65
786.639	67
786.654	43
786.669	66
786.684	48
786.700	46
786.715	78
786.730	71
786.745	47
786.760	72
786.775	38
786.791	55
786.806	59
786.821	33
786.836	24
786.851	46
786.867	39
786.882	58
786.897	53
786.912	34
786.927	55
786.942	34
786.958	43
786.973	59
786.988	26
787.003	45
787.018	39
787.033	33
787.049	42
787.064	29
787.079	50
787.094	46
787.109	29
787.124	40
787.139	34
787.155	43
787.170	46
787.185	30
787.200	39
787.215	30
787.230	15
787.245	26
787.261	29
787.276	35
787.291	36
787.306	48
787.321	59
787.336	54
787.351	34
787.367	48
787.382	20
787.397	18
787.412	17
787.427	22
787.442	25
787.457	45
787.472	34
787.488	28
787.503	27
787.518	21
787.533	21
787.548	19
787.563	24
787.578	35
787.593	56
787.609	55
787.624	47
787.639	30
787.654	34
787.669	31
787.684	33
787.699	51
787.714	78
787.730	111
787.745	130
787.760	161
787.775	155
787.790	146
787.805	113
787.820	102
787.835	70
787.850	78
787.865	75
