771.850	19
771.866	24
771.883	19
771.899	24
771.915	21
771.931	17
771.947	24
771.964	22
771.980	19
771.996	23
772.012	28
772.028	28
772.045	20
772.061	24
772.077	12
772.093	14
772.109	16
772.126	22
772.142	15
772.158	26
772.174	15
772.190	20
772.206	17
772.223	22
772.239	18
772.255	22
772.271	25
772.287	10
772.304	21
772.320	9
772.336	15
772.352	16
772.368	17
772.384	14
772.401	16
772.417	22
772.433	18
772.449	18
772.465	20
772.482	24
772.498	12
772.514	18
772.530	15
772.546	26
772.562	26
772.579	23
772.595	21
772.611	18
772.627	20
772.643	25
772.659	14
772.675	16
772.692	15
772.708	17
772.724	25
772.740	20
772.756	21
772.772	17
772.789	17
772.805	14
772.821	21
772.837	22
772.853	24
772.869	20
772.885	20
772.902	11
772.918	11
772.934	20
772.950	16
772.966	23
772.982	23
772.998	16
773.015	9
773.031	21
773.047	24
773.063	22
773.079	23
773.095	20
773.111	19
773.127	28
773.144	19
773.160	27
773.176	17
773.192	17
773.208	20
773.224	23
773.240	19
773.256	29
773.272	26
773.289	20
773.305	21
773.321	20
773.337	28
773.353	19
773.369	17
773.385	14
773.401	22
773.417	16
773.434	20
773.450	21
773.466	27
773.482	20
773.498	12
773.514	19
773.530	20
773.546	19
773.562	21
773.579	25
773.595	15
773.611	11
773.627	19
773.643	19
773.659	18
773.675	16
773.691	21
773.707	21
773.723	17
773.739	29
773.755	29
773.772	18
773.788	39
773.804	23
773.820	25
773.836	18
773.852	30
773.868	21
773.884	21
773.900	26
773.916	28
773.932	19
773.948	28
773.964	28
773.981	18
773.997	23
774.013	24
774.029	16
774.045	28
774.061	22
774.077	18
774.093	33
774.109	23
774.125	22
774.141	19
774.157	18
774.173	23
774.189	16
774.205	14
774.221	19
774.237	24
774.254	19
774.270	23
774.286	23
774.302	18
774.318	22
774.334	19
774.350	27
774.366	16
774.382	24
774.398	14
774.414	15
774.430	22
774.446	21
774.462	17
774.478	22
774.494	22
774.510	29
774.526	23
774.542	16
774.558	22
774.574	19
774.590	20
774.606	16
774.622	17
774.638	14
774.654	12
774.670	11
774.686	13
774.702	12
774.719	26
774.735	18
774.751	15
774.767	20
774.783	17
774.799	21
774.815	28
774.831	19
774.847	27
774.863	17
774.879	20
774.895	19
774.911	15
774.927	18
774.943	22
774.959	19
774.975	20
774.991	22
775.007	28
775.023	22
775.039	12
775.055	20
775.071	20
775.087	15
775.103	20
775.119	22
775.135	17
775.151	19
775.167	18
775.183	28
775.199	20
775.215	25
775.231	23
775.247	21
775.262	23
775.278	22
775.294	22
775.310	16
775.326	24
775.342	16
775.358	19
775.374	11
775.390	16
775.406	24
775.422	19
775.438	20
775.454	24
775.470	19
775.486	21
775.502	22
775.518	16
775.534	20
775.550	24
775.566	16
775.582	20
775.598	20
775.614	17
775.630	13
775.646	27
775.662	18
775.678	13
775.694	22
775.710	20
775.725	27
775.741	24
775.757	14
775.773	20
775.789	21
775.805	26
775.821	20
775.837	18
775.853	11
775.869	15
775.885	21
775.901	29
775.917	22
775.933	21
775.949	25
775.965	29
775.981	13
775.996	21
776.012	16
776.028	20
776.044	20
776.060	13
776.076	22
776.092	23
776.108	12
776.124	23
776.140	26
776.156	26
776.172	21
776.188	19
776.203	25
776.219	12
776.235	23
776.251	21
776.267	20
776.283	20
776.299	11
776.315	25
776.331	23
776.347	8
776.363	22
776.378	21
776.394	23
776.410	14
776.426	19
776.442	21
776.458	18
776.474	27
776.490	19
776.506	19
776.522	25
776.537	15
776.553	26
776.569	21
776.585	15
776.601	20
776.617	15
776.633	19
776.649	19
776.665	25
776.680	13
776.696	11
776.712	24
776.728	29
776.744	14
776.760	22
776.776	22
776.792	19
776.808	27
776.823	20
776.839	18
776.855	20
776.871	14
776.887	18
776.903	22
776.919	24
776.934	15
776.950	12
776.966	23
776.982	19
776.998	22
777.014	23
777.030	26
777.046	20
777.061	20
777.077	22
777.093	15
777.109	25
777.125	22
777.141	29
777.157	18
777.172	15
777.188	21
777.204	23
777.220	28
777.236	18
777.252	18
777.267	22
777.283	26
777.299	16
777.315	24
777.331	25
777.347	28
777.362	20
777.378	18
777.394	21
777.410	26
777.426	24
777.442	21
777.457	24
777.473	14
777.489	22
777.505	23
777.521	22
777.537	21
777.552	31
777.568	20
777.584	26
777.600	26
777.616	18
777.632	17
777.647	17
777.663	23
777.679	16
777.695	23
777.711	30
777.726	20
777.742	16
777.758	25
777.774	33
777.790	21
777.806	32
777.821	24
777.837	19
777.853	20
777.869	35
777.885	30
777.900	20
777.916	16
777.932	25
777.948	23
777.964	28
777.979	27
777.995	25
778.011	26
778.027	23
778.042	23
778.058	21
778.074	25
778.090	25
778.106	21
778.121	14
778.137	27
778.153	19
778.169	22
778.185	28
778.200	10
778.216	19
778.232	21
778.248	17
778.263	25
778.279	22
778.295	20
778.311	23
778.327	23
778.342	17
778.358	18
778.374	26
778.390	21
778.405	20
778.421	19
778.437	20
778.453	17
778.468	22
778.484	13
778.500	13
778.516	20
778.531	9
778.547	23
778.563	20
778.579	14
778.594	25
778.610	22
778.626	19
778.642	13
778.658	20
778.673	13
778.689	10
778.705	18
778.720	16
778.736	19
778.752	21
778.768	19
778.783	16
778.799	17
778.815	16
778.831	24
778.846	18
778.862	19
778.878	4
778.894	25
778.909	19
778.925	18
778.941	24
778.957	21
778.972	15
778.988	23
779.004	19
779.019	20
779.035	14
779.051	27
779.067	22
779.082	26
779.098	16
779.114	19
779.129	22
779.145	22
779.161	18
779.177	16
779.192	19
779.208	26
779.224	14
779.239	23
779.255	16
779.271	24
779.287	21
779.302	11
779.318	23
779.334	18
779.349	16
779.365	24
779.381	15
779.396	14
779.412	23
779.428	16
779.444	13
779.459	27
779.475	10
779.491	18
779.506	18
